num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3797	4240.171682	111.575959	-0.253180	1.164432	47.894168
3799	4242.230197	111.754611	-0.244375	1.164294	47.124953
3801	4244.288855	111.380717	-0.301431	1.164127	45.986750
3803	4246.347341	109.652499	-1.720555	1.159642	45.965815
3805	4248.405836	109.847858	-1.728641	1.159823	46.213409
3807	4250.463842	111.218764	-0.285609	1.163266	45.873600
3809	4252.522279	109.503836	-1.679425	1.159500	45.654121
3811	4254.580797	110.505086	-0.244892	1.161407	45.384336
3813	4256.638515	108.329311	-1.845033	1.158609	46.469770
3815	4258.696833	110.391044	-0.285275	1.161545	44.219943
3817	4260.755130	108.907515	-1.810539	1.160477	44.977537
3819	4262.813430	110.377296	-0.228254	1.161409	45.157082
3821	4264.871681	110.594785	-0.166320	1.161356	45.450033
3823	4266.929982	109.657194	-0.288821	1.160893	44.414092
3825	4268.988796	109.659564	-0.287260	1.161646	44.589944
3827	4271.047112	107.945447	-1.885809	1.157630	44.254699
3829	4273.105252	109.370404	-0.234708	1.161272	45.450487
3831	4275.163799	110.419225	-0.121996	1.161422	44.281850
3833	4277.222175	109.217371	-0.205787	1.160907	45.283617
3835	4279.280530	109.461354	-0.185087	1.162337	43.131636
3837	4281.338123	109.258141	-0.216820	1.162745	45.567005
3839	4283.395946	109.282681	-0.127841	1.160975	43.203015
3841	4285.454210	106.354751	-1.859610	1.157031	43.649987
3843	4287.511745	108.128538	-0.276074	1.162525	43.742197
3845	4289.569662	108.914664	-0.117404	1.161104	44.644906
3847	4291.627576	108.758650	-0.197253	1.162272	41.828637
3849	4293.685587	108.193810	-0.197543	1.161008	44.039476
3851	4295.743574	108.929317	-0.106515	1.159994	42.179582
3853	4297.801846	108.763810	-0.379317	1.165035	42.270052
3855	4299.860269	106.353413	-1.611588	1.155966	43.770428
3857	4301.918332	109.335222	-0.047178	1.156617	42.112719
3859	4303.976614	108.115957	-0.119249	1.160270	44.069098
3861	4306.034963	107.485594	-0.253645	1.160711	41.954527
3863	4308.093452	107.711351	-0.153491	1.160566	42.775077
3865	4310.151297	107.477504	-0.182246	1.162107	43.602938
3867	4312.209993	108.000868	-0.045811	1.157818	42.500755
3869	4314.268662	107.537198	-0.058466	1.159288	41.196750
3871	4316.327041	107.236358	-0.071330	1.159024	42.428796
3873	4318.385612	106.592248	-0.131272	1.159276	41.813689
3875	4320.444245	106.469184	-0.122011	1.158953	42.118672
3877	4322.502733	106.019949	-0.208625	1.158629	41.533512
3879	4324.561119	106.259061	-0.219368	1.159438	41.207703
3881	4326.619203	106.242905	-0.086215	1.157779	41.632141
3883	4328.677425	105.816780	-0.050128	1.156892	41.336378
3885	4330.736030	105.667614	-0.050868	1.156841	41.558188
3887	4332.794029	106.240338	-0.040659	1.157244	40.125797
3889	4334.851701	104.025444	-1.510327	1.153640	42.126957
3891	4336.910504	105.764504	-0.063082	1.156674	40.865873
3893	4338.968563	105.785900	-0.023002	1.156216	41.786427
3895	4341.026921	105.447855	-0.110387	1.156689	41.207576
3897	4343.084900	105.307975	-0.031071	1.155962	40.920153
3899	4345.142884	104.626187	-0.168968	1.156947	41.990785
3901	4347.201229	104.763838	-0.074314	1.156957	39.685383
3903	4349.259300	104.508923	-0.006305	1.155996	41.286463
3905	4351.317462	104.399983	-0.051561	1.156663	41.316472
3907	4353.375712	104.548897	0.036329	1.156009	40.516936
3909	4355.434070	103.656444	-0.089070	1.157365	39.411684
3911	4357.491385	104.836823	0.041931	1.156050	39.817531
3913	4359.550038	104.327095	0.009140	1.157687	40.264416
3915	4361.608056	103.993847	0.059804	1.156204	40.139745
3917	4363.665246	103.647584	0.010465	1.157134	40.566722
3919	4365.723287	104.084301	0.126624	1.155111	40.501864
3921	4367.781600	103.353930	0.039904	1.156728	40.047096
3923	4369.839272	103.422530	0.056620	1.157590	38.883290
3925	4371.897077	103.683370	0.084910	1.157522	39.527214
3927	4373.954626	103.104408	0.006284	1.158194	39.871678
3929	4376.012514	101.615226	-1.476350	1.152678	39.493656
3931	4378.070696	101.130317	-1.487467	1.152272	38.412134
3933	4380.128762	100.991073	-1.495175	1.150795	39.166325
3935	4382.186220	101.540982	-1.335223	1.150989	38.402207
3937	4384.244960	101.236482	-1.372405	1.151516	39.560877
3939	4386.303043	101.217752	-1.293342	1.151421	38.554744
3941	4388.361255	103.291199	0.235655	1.153938	39.450654
3943	4390.419425	102.417211	0.210833	1.155087	39.523983
3945	4392.477708	102.129633	0.209416	1.155782	38.732596
3947	4394.535503	102.123261	0.206329	1.155711	37.986472
3949	4396.594614	102.550688	0.261030	1.153001	38.317012
3951	4398.652565	102.272496	0.231431	1.155063	39.065587
3953	4400.711241	101.540984	0.217992	1.154461	37.052417
3955	4402.769105	102.565882	0.263177	1.154610	38.469174
3957	4404.827835	98.938776	-1.528116	1.149903	36.921372
3959	4406.885547	99.740036	-1.390432	1.150720	38.696121
3961	4408.944182	99.435934	-1.343655	1.150911	38.234948
3963	4411.001890	99.727045	-1.349242	1.150885	36.779114
3965	4413.059672	99.405998	-1.288948	1.149543	37.767091
3967	4415.118336	99.873540	0.159924	1.153906	37.068553
3969	4417.176044	100.884504	0.310226	1.153548	37.095408
3971	4419.234428	100.490667	0.285854	1.153970	37.166946
3973	4421.292459	100.502333	0.308586	1.153362	37.990811
3975	4423.350522	100.155337	0.235981	1.154095	36.491304
3977	4425.408131	100.060036	0.270700	1.153828	37.535506
3979	4427.466225	100.096885	0.310540	1.153384	36.966214
3981	4429.524170	99.950414	0.355869	1.152760	35.798479
3983	4431.582185	99.873803	0.359019	1.153485	37.334749
3985	4433.640612	99.216989	0.150945	1.155371	36.359067
3987	4435.698061	99.197605	0.297354	1.154372	36.238894
3989	4437.756079	99.675646	0.414689	1.152719	35.696361
3991	4439.813684	99.519028	0.431951	1.153225	35.882613
3993	4441.871609	99.308444	0.359749	1.154684	35.862705
3995	4443.929452	98.163810	0.296150	1.155466	36.148398
3997	4445.987391	98.776880	0.399294	1.154576	37.294875
3999	4448.044558	98.660467	0.396146	1.154055	35.611088
4001	4450.102438	98.901097	0.462076	1.154431	36.458473
4003	4452.160762	98.486045	0.465788	1.153581	37.074863
4005	4454.217698	99.564434	0.507995	1.151597	35.809811
4007	4456.276125	96.837322	-1.006002	1.149752	34.534405
4009	4458.334091	96.689163	-0.846864	1.151028	35.104220
4011	4460.391108	99.483852	0.637330	1.152785	35.472237
4013	4462.449472	98.066073	0.460925	1.155042	36.305698
4015	4464.507113	98.145222	0.508249	1.154303	34.589527
4017	4466.565676	97.841765	0.456412	1.154865	35.826221
4019	4468.623681	97.987345	0.544857	1.153625	34.371943
4021	4470.682147	97.866979	0.526852	1.154600	34.831284
4023	4472.739970	97.757659	0.553263	1.154027	34.897145
4025	4474.798001	97.631556	0.532212	1.154513	34.913618
4027	4476.856322	97.331763	0.569360	1.153796	34.646474
4029	4478.914532	97.048482	0.514854	1.154657	35.822610
4031	4480.972750	96.572149	0.513160	1.154122	33.414644
4033	4483.031112	96.782334	0.570045	1.154239	34.749245
4035	4485.088997	96.938806	0.627886	1.152646	33.936793
4037	4487.146706	96.367908	0.525744	1.154680	34.538814
4039	4489.204713	96.530655	0.617501	1.153611	33.850823
4041	4491.262870	96.787570	0.683140	1.152434	33.449885
4043	4493.320445	95.179878	0.478978	1.151961	34.671921
4045	4495.378894	96.143280	0.659099	1.153207	33.497616
4047	4497.436808	95.963312	0.675997	1.153176	34.413996
4049	4499.494858	95.638908	0.640484	1.153148	33.658253
4051	4501.552648	96.109759	0.670461	1.153494	34.279406
4053	4503.610144	95.657017	0.736747	1.152629	33.592399
4055	4505.668168	93.191963	-0.923383	1.149958	33.528655
4057	4507.725975	93.039640	-0.882599	1.149334	33.658835
4059	4509.783630	93.809929	-0.631749	1.151579	33.281919
4061	4511.841277	95.317464	0.764198	1.153177	33.244648
4063	4513.899313	95.224141	0.791365	1.153182	33.348317
4065	4515.957229	95.398802	0.776378	1.154791	34.051733
4067	4518.014540	95.722054	0.843250	1.151613	33.347063
4069	4520.071849	94.440652	0.771901	1.153842	34.695328
4071	4522.130164	94.447144	0.791632	1.154660	33.585150
4073	4524.187607	94.552747	0.805112	1.154798	32.801023
4075	4526.245530	94.250939	0.810535	1.154954	32.802973
4077	4528.303304	94.249855	0.827732	1.154938	32.832159
4079	4530.360060	93.666094	0.854042	1.154314	32.545739
4081	4532.418483	93.490711	0.765909	1.155295	32.150064
4083	4534.476188	94.184255	0.885664	1.154997	31.745597
4085	4536.533467	93.975499	0.931223	1.154410	31.431177
4087	4538.591460	93.975884	0.908568	1.155573	32.285810
4089	4540.649723	93.509983	0.903550	1.155318	32.519815
4091	4542.707151	93.743598	0.950833	1.154554	32.665521
4093	4544.765315	93.366106	0.935782	1.154660	32.009186
4095	4546.823021	93.124636	0.904222	1.155585	31.795022
4097	4548.881329	93.385545	0.968528	1.154766	32.285821
4099	4550.939372	93.248829	0.982288	1.154843	31.881336
4101	4552.997323	92.983335	0.937138	1.155472	31.590742
4103	4555.055216	92.983863	0.998854	1.154723	32.176354
4105	4557.113403	92.384327	0.881105	1.155806	30.909634
4107	4559.171260	92.630187	1.007086	1.154324	30.493777
4109	4561.229395	92.701526	1.046023	1.154648	31.368309
4111	4563.287336	92.524898	1.028842	1.155583	30.707084
4113	4565.345324	92.274370	1.047123	1.154392	31.204358
4115	4567.403248	91.716843	0.890833	1.156283	31.863322
4117	4569.461579	91.723961	0.942284	1.156480	31.802474
4119	4571.518690	92.902024	1.153921	1.152737	31.677512
4121	4573.576659	91.932233	1.104987	1.155149	31.757570
4123	4575.634677	91.390938	1.058491	1.155561	31.203879
4125	4577.692283	91.408112	1.089238	1.155188	30.840339
4127	4579.749800	91.447777	1.119379	1.155264	31.262638
4129	4581.807848	91.602836	1.132625	1.155174	31.166066
4131	4583.865616	91.267215	1.127661	1.155840	30.734033
4133	4585.923258	90.652801	1.078471	1.155834	31.882144
4135	4587.981063	90.998701	1.177289	1.156174	30.446794
4137	4590.039178	90.379803	1.115996	1.157226	31.043125
4139	4592.096597	91.605969	1.239749	1.155287	30.320439
4141	4594.154171	90.855479	1.227688	1.155911	29.879545
4143	4596.211704	90.499301	1.244114	1.156159	31.642780
4145	4598.269014	90.797554	1.280613	1.156778	29.753241
4147	4600.326432	90.431208	1.230144	1.158021	29.837386
4149	4602.384260	90.124322	1.263691	1.157963	30.017945
4151	4604.442013	90.169142	1.299096	1.157754	29.830934
4153	4606.499708	90.371277	1.342997	1.157270	29.659110
4155	4608.556848	90.226722	1.323957	1.158402	29.482150
4157	4610.614672	90.281875	1.369075	1.157908	29.523515
4159	4612.672444	90.021623	1.351753	1.158357	28.822981
4161	4614.729608	89.553911	1.346286	1.158173	29.445916
4163	4616.787553	89.671754	1.391995	1.158693	29.444059
4165	4618.845054	89.670694	1.366502	1.159191	29.818092
4167	4620.903107	89.951326	1.437739	1.155711	29.260571
4169	4622.961059	87.819269	0.023880	1.155482	29.084685
4171	4625.018863	89.208653	1.399150	1.159489	28.929289
4173	4627.076086	88.825892	1.418740	1.158321	29.215782
4175	4629.134684	89.018541	1.420279	1.159224	29.082234
4177	4631.191935	89.199407	1.446378	1.158652	29.788030
4179	4633.250627	88.834555	1.443799	1.159156	29.443729
4181	4635.307785	88.717659	1.444884	1.159923	28.765927
4183	4637.366200	88.830403	1.515665	1.157983	29.071380
4185	4639.423041	88.134384	1.453915	1.159917	28.817271
4187	4641.481969	88.220620	1.488360	1.159880	28.597042
4189	4643.539269	88.438779	1.518204	1.159281	29.143638
4191	4645.596796	87.961560	1.458709	1.160555	27.923567
4193	4647.654749	87.822368	1.504897	1.159711	29.770344
4195	4649.712495	88.548967	1.594641	1.158452	28.500712
4197	4651.769942	87.803664	1.588103	1.159303	28.199363
4199	4653.828121	86.972999	1.468602	1.161340	28.685684
4201	4655.885713	87.454301	1.580364	1.161019	28.600600
4203	4657.943301	87.154202	1.550847	1.161645	28.276221
4205	4660.001253	87.479702	1.638272	1.160982	28.084868
4207	4662.058385	87.792700	1.688206	1.159749	28.445360
4209	4664.116651	86.994955	1.569153	1.162795	27.419253
4211	4666.173992	87.106399	1.682420	1.160996	28.945516
4213	4668.230854	87.062990	1.676620	1.161752	27.797610
4215	4670.288544	86.956274	1.724093	1.161270	27.966794
4217	4672.346173	87.478348	1.732156	1.160716	27.394149
4219	4674.404045	85.185010	0.381296	1.161533	27.469203
4221	4676.461191	86.547809	1.728600	1.162988	28.120962
4223	4678.518626	86.456790	1.770981	1.162416	27.057119
4225	4680.576108	86.465829	1.799362	1.163204	26.989318
4227	4682.633802	85.647405	1.742308	1.163956	27.024736
4229	4684.690723	86.511284	1.806580	1.163474	27.188737
4231	4686.748321	86.005473	1.816967	1.163313	26.557202
4233	4688.806200	83.980064	0.343657	1.160079	27.420643
4235	4690.863658	85.898747	1.837435	1.163954	27.887975
4237	4692.921494	85.819266	1.823966	1.164957	27.362214
4239	4694.979216	86.296613	1.885973	1.161822	27.121910
4241	4697.036424	85.745786	1.880582	1.164767	27.222110
4243	4699.094478	85.530744	1.886951	1.165025	26.397200
4245	4701.152200	84.763261	1.811238	1.166308	26.320805
4247	4703.209548	84.803387	1.878644	1.165908	25.896990
4249	4705.267894	85.252758	1.928883	1.165093	26.371320
4251	4707.325370	85.348270	1.912139	1.165826	25.929672
4253	4709.383588	85.223529	1.917996	1.165549	26.631578
4255	4711.440652	84.424908	1.794703	1.169089	26.430771
4257	4713.498426	85.129309	1.944003	1.164767	26.898483
4259	4715.555675	83.336132	0.482162	1.164422	25.695742
4261	4717.614358	84.532765	1.915037	1.167338	26.073246
4263	4719.672027	84.306136	1.917012	1.167780	25.385815
4265	4721.730061	84.545062	1.996493	1.166399	26.511153
4267	4723.787600	84.399923	1.994459	1.167302	25.723834
4269	4725.845010	84.213785	1.982764	1.167497	26.090329
4271	4727.903050	84.068364	2.008496	1.167966	25.565584
4273	4729.959813	83.305703	1.951582	1.168558	25.367792
4275	4732.017243	83.761572	2.016507	1.168651	25.325665
4277	4734.075302	83.716218	2.006263	1.169680	26.221646
4279	4736.133282	83.585902	2.051732	1.168761	26.143069
4281	4738.190136	83.497003	2.057107	1.169335	26.102138
4283	4740.247418	83.328665	2.055621	1.170614	25.335691
4285	4742.305124	83.229016	2.094407	1.169301	24.826335
4287	4744.362642	83.596328	2.130748	1.170298	25.440518
4289	4746.420028	83.062030	2.125036	1.170400	25.306607
4291	4748.477654	83.230598	2.161921	1.169721	25.610639
4293	4750.534652	83.076990	2.165702	1.170597	24.103710
4295	4752.592193	82.970854	2.182646	1.171014	25.468987
4297	4754.649374	82.729077	2.156937	1.171885	24.559568
4299	4756.706877	82.833372	2.220446	1.171164	24.990144
4301	4758.764751	82.775834	2.225209	1.172243	24.523452
4303	4760.822147	82.901152	2.257847	1.170787	24.651510
4305	4762.879168	80.498637	0.849127	1.168637	24.908094
4307	4764.936950	82.307229	2.228350	1.172887	24.791280
4309	4766.994830	81.877172	2.183293	1.174266	24.951757
4311	4769.052143	82.213122	2.278852	1.171774	25.406644
4313	4771.109761	80.543843	1.006706	1.170478	24.782641
4315	4773.167025	82.097795	2.295835	1.172927	24.731436
4317	4775.224515	81.839484	2.296464	1.174451	24.775619
4319	4777.282439	81.826748	2.326232	1.172955	24.143879
4321	4779.340339	81.533294	2.298417	1.175316	24.117617
4323	4781.398939	81.607001	2.319162	1.175329	23.702798
4325	4783.454672	80.888352	2.303064	1.174411	24.782196
4327	4785.512836	81.327996	2.307266	1.176088	24.714922
4329	4787.570657	81.199886	2.371480	1.173962	24.264454
4331	4789.628363	81.180523	2.374820	1.174966	24.016632
4333	4791.685644	81.045304	2.373115	1.175521	24.182307
4335	4793.743835	80.715152	2.369035	1.175680	24.284946
4337	4795.800662	80.674614	2.399169	1.175931	23.925483
4339	4797.858765	80.832496	2.379479	1.177863	23.998040
4341	4799.916512	80.589905	2.431411	1.176545	24.223479
4343	4801.974050	80.034428	2.357819	1.178189	23.604952
4345	4804.031392	80.615571	2.473880	1.176054	23.784028
4347	4806.088910	80.260013	2.434394	1.177750	24.470864
4349	4808.146772	80.197867	2.484413	1.177628	23.524996
4351	4810.203927	79.468322	2.414583	1.178022	23.943071
4353	4812.261298	80.578796	2.544164	1.175771	23.452680
4355	4814.318435	78.469524	1.139713	1.176773	23.658554
4357	4816.376206	79.948144	2.543311	1.179146	23.404269
4359	4818.433611	79.847711	2.576527	1.178805	22.932925
4361	4820.491420	79.409947	2.507985	1.181715	23.938332
4363	4822.548550	79.556673	2.544953	1.181206	23.019371
4365	4824.605868	79.733417	2.613730	1.179034	23.786015
4367	4826.663189	79.520371	2.622333	1.180649	22.917155
4369	4828.721435	77.419098	1.289196	1.176368	23.436171
4371	4830.778224	77.875695	1.384407	1.178827	23.475513
4373	4832.834419	79.183530	2.676186	1.182105	22.475456
4375	4834.892116	79.200451	2.669366	1.182959	22.920498
4377	4836.950325	78.996186	2.719226	1.181532	23.043914
4379	4839.007779	78.867417	2.700471	1.184289	23.681367
4381	4841.064806	78.840815	2.743160	1.183008	22.701944
4383	4843.121861	78.691117	2.747819	1.183491	22.720665
4385	4845.180283	78.762489	2.754339	1.184561	23.047513
4387	4847.237036	78.523153	2.765285	1.184796	22.625683
4389	4849.294877	78.769388	2.793461	1.183619	22.503502
4391	4851.352084	76.932065	1.515562	1.181838	22.715474
4393	4853.410090	78.292806	2.834199	1.185725	22.905267
4395	4855.466801	78.040621	2.807130	1.186294	22.582912
4397	4857.524941	78.008167	2.852407	1.185435	22.297877
4399	4859.582269	77.886455	2.850688	1.186738	22.130341
4401	4861.640141	77.841133	2.854521	1.187246	22.646643
4403	4863.697534	77.351242	2.822207	1.188483	22.459313
4405	4865.755349	77.490753	2.890347	1.186896	22.031448
4407	4867.812766	77.597852	2.896693	1.188013	21.805737
4409	4869.870423	77.469243	2.875819	1.189280	22.192434
4411	4871.927485	77.389140	2.934966	1.187894	22.381344
4413	4873.985600	77.180877	2.856720	1.191090	22.372793
4415	4876.042639	76.745604	2.937350	1.188071	21.647350
4417	4878.100255	77.123022	2.931630	1.191422	21.295182
4419	4880.157849	76.953755	2.975130	1.189652	21.819734
4421	4882.214624	76.959626	2.991405	1.190170	22.137252
4423	4884.272236	76.738540	3.006580	1.191418	22.212077
4425	4886.328778	76.663274	3.024056	1.191147	22.051602
4427	4888.386915	76.229689	3.007210	1.191999	21.524979
4429	4890.443867	76.241393	3.068537	1.190805	21.294339
4431	4892.501783	76.478821	3.078382	1.191766	21.682500
4433	4894.558250	76.369413	3.084591	1.192631	21.645993
4435	4896.615709	76.257433	3.085941	1.193556	20.903120
4437	4898.674179	75.804260	3.100361	1.193467	20.779570
4439	4900.730707	76.587689	3.142805	1.192226	21.387739
4441	4902.788302	75.221790	3.087875	1.194153	21.670506
4443	4904.846328	75.914089	3.140531	1.194889	21.378714
4445	4906.902961	76.052581	3.169227	1.194473	21.555904
4447	4908.959103	75.865392	3.175428	1.195813	21.247911
4449	4911.017087	75.797283	3.202677	1.194883	20.821093
4451	4913.074530	75.510051	3.214072	1.196376	21.250234
4453	4915.131938	75.382499	3.216940	1.197687	21.059262
4455	4917.188816	75.529545	3.257347	1.196260	21.023742
4457	4919.246853	73.786760	1.890458	1.193664	20.945130
4459	4921.304444	74.874128	3.263549	1.197110	20.841783
4461	4923.362273	75.184169	3.296395	1.197344	21.380709
4463	4925.419039	75.182296	3.303937	1.198790	20.609972
4465	4927.476344	74.884823	3.286685	1.199434	21.169228
4467	4929.534853	74.927442	3.336078	1.198273	21.005681
4469	4931.591453	75.009569	3.334032	1.199941	21.008520
4471	4933.648944	74.730255	3.344235	1.200644	20.069262
4473	4935.706369	74.627720	3.386368	1.199839	20.552085
4475	4937.764348	74.324331	3.328584	1.203519	20.278760
4477	4939.821471	74.568554	3.403301	1.200620	20.424647
4479	4941.878699	74.373194	3.423659	1.201625	20.779454
4481	4943.936195	74.254188	3.427738	1.202141	20.158563
4483	4945.994022	74.268956	3.430764	1.201910	20.428096
4485	4948.051651	73.871189	3.431267	1.203611	20.197673
4487	4950.109069	74.082876	3.471083	1.203066	19.747267
4489	4952.165149	73.834628	3.484689	1.202980	19.870600
4491	4954.222857	71.946888	2.207198	1.199782	20.313257
4493	4956.281280	73.672752	3.513997	1.204541	20.236371
4495	4958.338124	73.801508	3.529578	1.205147	19.935182
4497	4960.395160	73.745129	3.543294	1.205282	19.902689
4499	4962.452207	71.867100	2.343617	1.204555	20.152151
4501	4964.509806	73.476756	3.577889	1.206563	19.718471
4503	4966.566872	73.280747	3.591472	1.207015	20.217146
4505	4968.624027	73.166019	3.590979	1.208233	19.920604
4507	4970.681989	73.087028	3.631732	1.207484	20.434457
4509	4972.738852	73.095316	3.640467	1.208261	20.335985
4511	4974.795807	72.959965	3.625052	1.209519	19.530373
4513	4976.853031	72.934740	3.654260	1.210347	19.560243
4515	4978.909830	72.888562	3.688401	1.209657	19.592828
4517	4980.967668	72.494882	3.681897	1.210345	19.603767
4519	4983.024462	72.965566	3.703879	1.208891	19.079793
4521	4985.083034	72.543629	3.713321	1.211395	18.834040
4523	4987.139269	72.321345	3.726521	1.211724	19.375100
4525	4989.196651	72.782672	3.729966	1.210962	19.508623
4527	4991.254049	72.331828	3.749406	1.211882	19.264988
4529	4993.311801	72.236317	3.753777	1.212470	19.158313
4531	4995.368788	72.153041	3.759677	1.213213	19.414553
4533	4997.426742	72.358889	3.782991	1.212297	19.686665
4535	4999.484491	72.130404	3.791664	1.213600	18.893732
4537	5001.541384	71.900517	3.784542	1.214845	19.317892
4539	5003.598213	71.724929	3.809812	1.215890	19.430153
4541	5005.656248	72.122882	3.833818	1.213906	18.837996
4543	5007.713090	71.610076	3.835271	1.216204	19.501320
4545	5009.770530	71.609873	3.853615	1.215891	19.013422
4547	5011.827768	71.082885	3.846966	1.216765	18.067377
4549	5013.886144	71.018609	3.842211	1.218082	18.723456
4551	5015.943703	71.305053	3.874417	1.218465	18.871368
4553	5018.001096	71.140976	3.914206	1.217776	18.474179
4555	5020.057351	71.428743	3.919472	1.217031	18.598900
4557	5022.114683	71.096960	3.910397	1.219479	18.918821
4559	5024.172783	70.828751	3.924347	1.219594	18.670679
4561	5026.230307	70.819116	3.870997	1.224389	18.156193
4563	5028.286960	70.760182	3.945012	1.222211	18.527950
4565	5030.344220	70.623906	3.959719	1.221638	18.942432
4567	5032.401807	70.309091	3.985192	1.221333	18.457836
4569	5034.459697	70.231107	3.912321	1.226132	18.459329
4571	5036.516510	70.487953	4.001685	1.223091	18.122664
4573	5038.573392	70.139368	4.028978	1.221425	18.113652
4575	5040.630842	70.050311	4.000271	1.226066	18.681664
4577	5042.687595	70.226998	4.039182	1.224316	18.277291
4579	5044.745288	69.957165	4.039259	1.226073	18.340802
4581	5046.803021	70.118244	4.072332	1.225976	18.445199
4583	5048.859180	69.851860	4.094279	1.226138	17.925369
4585	5050.916938	69.869574	4.087503	1.226934	17.795767
4587	5052.973678	69.489162	4.097903	1.227236	18.496064
4589	5055.030414	69.551848	4.067096	1.231489	18.070431
4591	5057.088071	69.366822	4.097716	1.230221	17.996141
4593	5059.145166	69.430438	4.123266	1.228968	17.955372
4595	5061.202730	69.440089	4.151772	1.228884	17.964852
4597	5063.259321	69.306917	4.151577	1.229805	17.472612
4599	5065.317584	69.264782	4.185888	1.229475	17.918924
4601	5067.374604	69.069065	4.186480	1.230091	17.669743
4603	5069.431894	69.033401	4.211432	1.230609	17.215334
4605	5071.489598	68.698923	4.157556	1.235482	17.601150
4607	5073.545868	68.675641	4.190913	1.234126	18.078224
4609	5075.603755	68.890875	4.255171	1.232186	17.334752
4611	5077.660635	68.714189	4.267278	1.231819	17.397617
4613	5079.718806	68.636054	4.271424	1.232094	17.510578
4615	5081.776114	68.480317	4.274044	1.232974	16.656341
4617	5083.833864	67.442923	5.118133	1.231929	17.705492
