crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	48.912212	3856	0.000000
281474976710655.000000	41.151962	3857	0.000000
281474976710655.000000	42.412025	3858	0.000000
281474976710655.000000	35.924946	3859	0.000000
281474976710655.000000	36.612930	3860	0.000000
281474976710655.000000	47.898575	3861	0.000000
281474976710655.000000	40.403336	3862	0.000000
281474976710655.000000	57.558826	3863	0.000000
281474976710655.000000	43.327824	3864	0.000000
281474976710655.000000	33.361729	3865	0.000000
281474976710655.000000	34.605282	3866	0.000000
281474976710655.000000	43.341740	3867	0.000000
281474976710655.000000	44.919651	3868	0.000000
281474976710655.000000	48.347740	3869	0.000000
281474976710655.000000	35.607189	3870	0.000000
281474976710655.000000	52.982876	3871	0.000000
281474976710655.000000	53.481667	3872	0.000000
281474976710655.000000	36.114143	3873	0.000000
281474976710655.000000	33.101261	3874	0.000000
281474976710655.000000	40.204048	3875	0.000000
281474976710655.000000	39.524647	3876	0.000000
281474976710655.000000	41.621010	3877	0.000000
281474976710655.000000	47.123905	3878	0.000000
281474976710655.000000	51.376369	3879	0.000000
281474976710655.000000	34.488331	3880	0.000000
281474976710655.000000	40.004852	3881	0.000000
281474976710655.000000	52.682903	3882	0.000000
281474976710655.000000	35.036671	3883	0.000000
281474976710655.000000	34.869202	3884	0.000000
281474976710655.000000	41.204262	3885	0.000000
281474976710655.000000	39.452194	3886	0.000000
281474976710655.000000	42.796162	3887	0.000000
281474976710655.000000	41.773567	3888	0.000000
281474976710655.000000	40.517799	3889	0.000000
281474976710655.000000	51.604446	3890	0.000000
281474976710655.000000	42.240929	3891	0.000000
281474976710655.000000	51.557499	3892	0.000000
281474976710655.000000	39.564350	3893	0.000000
281474976710655.000000	40.973408	3894	0.000000
281474976710655.000000	35.433487	3895	0.000000
281474976710655.000000	34.263577	3896	0.000000
281474976710655.000000	50.745667	3897	0.000000
281474976710655.000000	41.117672	3898	0.000000
281474976710655.000000	40.674633	3899	0.000000
281474976710655.000000	34.542133	3900	0.000000
281474976710655.000000	34.008148	3901	0.000000
281474976710655.000000	41.061863	3902	0.000000
281474976710655.000000	41.869595	3903	0.000000
281474976710655.000000	40.322342	3904	0.000000
281474976710655.000000	42.537613	3905	0.000000
281474976710655.000000	42.758316	3906	0.000000
281474976710655.000000	41.769173	3907	0.000000
281474976710655.000000	35.273129	3908	0.000000
281474976710655.000000	50.644276	3909	0.000000
281474976710655.000000	42.323334	3910	0.000000
281474976710655.000000	46.564877	3911	0.000000
281474976710655.000000	37.700657	3912	0.000000
281474976710655.000000	31.489738	3913	0.000000
281474976710655.000000	42.657799	3914	0.000000
281474976710655.000000	41.287098	3915	0.000000
281474976710655.000000	49.904518	3916	0.000000
281474976710655.000000	37.931828	3917	0.000000
281474976710655.000000	40.157089	3918	0.000000
281474976710655.000000	38.960510	3919	0.000000
281474976710655.000000	43.403942	3920	0.000000
281474976710655.000000	33.218956	3921	0.000000
281474976710655.000000	34.769844	3922	0.000000
281474976710655.000000	41.341339	3923	0.000000
281474976710655.000000	34.868401	3924	0.000000
281474976710655.000000	49.128380	3925	0.000000
281474976710655.000000	49.604321	3926	0.000000
281474976710655.000000	49.512711	3927	0.000000
281474976710655.000000	34.338139	3928	0.000000
281474976710655.000000	33.902256	3929	0.000000
281474976710655.000000	44.356781	3930	0.000000
281474976710655.000000	33.133175	3931	0.000000
281474976710655.000000	32.578655	3932	0.000000
281474976710655.000000	37.000530	3933	0.000000
281474976710655.000000	40.877453	3934	0.000000
281474976710655.000000	40.174267	3935	0.000000
281474976710655.000000	36.678150	3936	0.000000
281474976710655.000000	37.290443	3937	0.000000
281474976710655.000000	37.341663	3938	0.000000
281474976710655.000000	44.579292	3939	0.000000
281474976710655.000000	38.595848	3940	0.000000
281474976710655.000000	31.814974	3941	0.000000
281474976710655.000000	37.899239	3942	0.000000
281474976710655.000000	48.491539	3943	0.000000
281474976710655.000000	40.051762	3944	0.000000
281474976710655.000000	47.680340	3945	0.000000
281474976710655.000000	31.064871	3946	0.000000
281474976710655.000000	36.941410	3947	0.000000
281474976710655.000000	37.181137	3948	0.000000
281474976710655.000000	39.863117	3949	0.000000
281474976710655.000000	38.560764	3950	0.000000
281474976710655.000000	38.017925	3951	0.000000
281474976710655.000000	39.953941	3952	0.000000
281474976710655.000000	36.766525	3953	0.000000
281474976710655.000000	38.850685	3954	0.000000
281474976710655.000000	40.753483	3955	0.000000
281474976710655.000000	33.703831	3956	0.000000
281474976710655.000000	35.397434	3957	0.000000
281474976710655.000000	33.590607	3958	0.000000
281474976710655.000000	32.374557	3959	0.000000
281474976710655.000000	37.391045	3960	0.000000
281474976710655.000000	38.103619	3961	0.000000
281474976710655.000000	44.521297	3962	0.000000
281474976710655.000000	36.055477	3963	0.000000
281474976710655.000000	42.238663	3964	0.000000
281474976710655.000000	32.291504	3965	0.000000
281474976710655.000000	35.531548	3966	0.000000
281474976710655.000000	34.434113	3967	0.000000
281474976710655.000000	33.710800	3968	0.000000
281474976710655.000000	35.457554	3969	0.000000
281474976710655.000000	37.613571	3970	0.000000
281474976710655.000000	36.018497	3971	0.000000
281474976710655.000000	34.771061	3972	0.000000
281474976710655.000000	36.491531	3973	0.000000
281474976710655.000000	31.547714	3974	0.000000
281474976710655.000000	35.945484	3975	0.000000
281474976710655.000000	43.740211	3976	0.000000
281474976710655.000000	36.992416	3977	0.000000
281474976710655.000000	35.289562	3978	0.000000
281474976710655.000000	35.836243	3979	0.000000
281474976710655.000000	36.860226	3980	0.000000
281474976710655.000000	38.536598	3981	0.000000
281474976710655.000000	37.373657	3982	0.000000
281474976710655.000000	35.178200	3983	0.000000
281474976710655.000000	33.115719	3984	0.000000
281474976710655.000000	37.931973	3985	0.000000
281474976710655.000000	34.782864	3986	0.000000
281474976710655.000000	37.283760	3987	0.000000
281474976710655.000000	36.932022	3988	0.000000
281474976710655.000000	38.057915	3989	0.000000
281474976710655.000000	39.945816	3990	0.000000
281474976710655.000000	43.058559	3991	0.000000
281474976710655.000000	40.805470	3992	0.000000
281474976710655.000000	36.775982	3993	0.000000
281474976710655.000000	30.681749	3994	0.000000
281474976710655.000000	35.049824	3995	0.000000
281474976710655.000000	35.834766	3996	0.000000
281474976710655.000000	34.461079	3997	0.000000
281474976710655.000000	34.244038	3998	0.000000
281474976710655.000000	39.765629	3999	0.000000
281474976710655.000000	40.512909	4000	0.000000
281474976710655.000000	38.708065	4001	0.000000
281474976710655.000000	41.641457	4002	0.000000
281474976710655.000000	36.269970	4003	0.000000
281474976710655.000000	37.646763	4004	0.000000
281474976710655.000000	33.773323	4005	0.000000
281474976710655.000000	36.060856	4006	0.000000
281474976710655.000000	34.405117	4007	0.000000
281474976710655.000000	41.431747	4008	0.000000
281474976710655.000000	39.042854	4009	0.000000
281474976710655.000000	36.023846	4010	0.000000
281474976710655.000000	30.280537	4011	0.000000
281474976710655.000000	35.329960	4012	0.000000
281474976710655.000000	35.076851	4013	0.000000
281474976710655.000000	33.975578	4014	0.000000
281474976710655.000000	32.564968	4015	0.000000
281474976710655.000000	33.261993	4016	0.000000
281474976710655.000000	36.753208	4017	0.000000
281474976710655.000000	37.472332	4018	0.000000
281474976710655.000000	35.373131	4019	0.000000
281474976710655.000000	36.793583	4020	0.000000
281474976710655.000000	29.292439	4021	0.000000
281474976710655.000000	37.046654	4022	0.000000
281474976710655.000000	31.788410	4023	0.000000
281474976710655.000000	33.092163	4024	0.000000
281474976710655.000000	36.727608	4025	0.000000
281474976710655.000000	33.480721	4026	0.000000
281474976710655.000000	34.881062	4027	0.000000
281474976710655.000000	30.416002	4028	0.000000
281474976710655.000000	29.341984	4029	0.000000
281474976710655.000000	29.633705	4030	0.000000
281474976710655.000000	32.735626	4031	0.000000
281474976710655.000000	33.434479	4032	0.000000
281474976710655.000000	34.547897	4033	0.000000
281474976710655.000000	34.721092	4034	0.000000
281474976710655.000000	36.229595	4035	0.000000
281474976710655.000000	30.397848	4036	0.000000
281474976710655.000000	32.119160	4037	0.000000
281474976710655.000000	33.104156	4038	0.000000
281474976710655.000000	38.807911	4039	0.000000
281474976710655.000000	28.610195	4040	0.000000
281474976710655.000000	29.933964	4041	0.000000
281474976710655.000000	40.621704	4042	0.000000
281474976710655.000000	34.451958	4043	0.000000
281474976710655.000000	35.408566	4044	0.000000
281474976710655.000000	30.360260	4045	0.000000
281474976710655.000000	34.471115	4046	0.000000
281474976710655.000000	33.537365	4047	0.000000
281474976710655.000000	31.878904	4048	0.000000
281474976710655.000000	30.443268	4049	0.000000
281474976710655.000000	34.311756	4050	0.000000
281474976710655.000000	34.709049	4051	0.000000
281474976710655.000000	29.866602	4052	0.000000
281474976710655.000000	35.391472	4053	0.000000
281474976710655.000000	32.495167	4054	0.000000
281474976710655.000000	31.078449	4055	0.000000
281474976710655.000000	29.114330	4056	0.000000
281474976710655.000000	32.072670	4057	0.000000
281474976710655.000000	29.673796	4058	0.000000
281474976710655.000000	29.486418	4059	0.000000
281474976710655.000000	28.765436	4060	0.000000
281474976710655.000000	34.209274	4061	0.000000
281474976710655.000000	33.280392	4062	0.000000
281474976710655.000000	34.454685	4063	0.000000
281474976710655.000000	31.633394	4064	0.000000
281474976710655.000000	33.970146	4065	0.000000
281474976710655.000000	33.085304	4066	0.000000
281474976710655.000000	36.654907	4067	0.000000
281474976710655.000000	33.462753	4068	0.000000
281474976710655.000000	30.799810	4069	0.000000
281474976710655.000000	29.713657	4070	0.000000
281474976710655.000000	37.557045	4071	0.000000
281474976710655.000000	37.473946	4072	0.000000
281474976710655.000000	36.316120	4073	0.000000
281474976710655.000000	33.026272	4074	0.000000
281474976710655.000000	32.570492	4075	0.000000
281474976710655.000000	34.231266	4076	0.000000
281474976710655.000000	28.891760	4077	0.000000
281474976710655.000000	28.272070	4078	0.000000
281474976710655.000000	30.701914	4079	0.000000
281474976710655.000000	33.651291	4080	0.000000
281474976710655.000000	32.479244	4081	0.000000
281474976710655.000000	32.919319	4082	0.000000
281474976710655.000000	31.900517	4083	0.000000
281474976710655.000000	29.922377	4084	0.000000
281474976710655.000000	32.883026	4085	0.000000
281474976710655.000000	32.077682	4086	0.000000
281474976710655.000000	33.188156	4087	0.000000
281474976710655.000000	32.140076	4088	0.000000
281474976710655.000000	29.777102	4089	0.000000
281474976710655.000000	30.408533	4090	0.000000
281474976710655.000000	36.422672	4091	0.000000
281474976710655.000000	31.728302	4092	0.000000
281474976710655.000000	30.513344	4093	0.000000
281474976710655.000000	31.467873	4094	0.000000
281474976710655.000000	35.451897	4095	0.000000
281474976710655.000000	29.109806	4096	0.000000
281474976710655.000000	30.420700	4097	0.000000
281474976710655.000000	33.057789	4098	0.000000
281474976710655.000000	32.160069	4099	0.000000
281474976710655.000000	32.605019	4100	0.000000
281474976710655.000000	26.225689	4101	0.000000
281474976710655.000000	29.775333	4102	0.000000
281474976710655.000000	29.559158	4103	0.000000
281474976710655.000000	32.087536	4104	0.000000
281474976710655.000000	30.635071	4105	0.000000
281474976710655.000000	33.264248	4106	0.000000
281474976710655.000000	31.670397	4107	0.000000
281474976710655.000000	31.284073	4108	0.000000
281474976710655.000000	31.470383	4109	0.000000
281474976710655.000000	37.028271	4110	0.000000
281474976710655.000000	35.369568	4111	0.000000
281474976710655.000000	28.299257	4112	0.000000
281474976710655.000000	28.769922	4113	0.000000
281474976710655.000000	28.416096	4114	0.000000
281474976710655.000000	30.812153	4115	0.000000
281474976710655.000000	29.575932	4116	0.000000
281474976710655.000000	29.262066	4117	0.000000
281474976710655.000000	28.141932	4118	0.000000
281474976710655.000000	31.091776	4119	0.000000
281474976710655.000000	35.305840	4120	0.000000
281474976710655.000000	30.810486	4121	0.000000
281474976710655.000000	34.878468	4122	0.000000
281474976710655.000000	29.863548	4123	0.000000
281474976710655.000000	29.775255	4124	0.000000
281474976710655.000000	28.906927	4125	0.000000
281474976710655.000000	29.027225	4126	0.000000
281474976710655.000000	28.742151	4127	0.000000
281474976710655.000000	30.667868	4128	0.000000
281474976710655.000000	31.405109	4129	0.000000
281474976710655.000000	31.691809	4130	0.000000
281474976710655.000000	29.557978	4131	0.000000
281474976710655.000000	30.855001	4132	0.000000
281474976710655.000000	28.727354	4133	0.000000
281474976710655.000000	29.388573	4134	0.000000
281474976710655.000000	33.838379	4135	0.000000
281474976710655.000000	28.186415	4136	0.000000
281474976710655.000000	27.921528	4137	0.000000
281474976710655.000000	30.068182	4138	0.000000
281474976710655.000000	30.380167	4139	0.000000
281474976710655.000000	31.269632	4140	0.000000
281474976710655.000000	30.016182	4141	0.000000
281474976710655.000000	30.288736	4142	0.000000
281474976710655.000000	29.756563	4143	0.000000
281474976710655.000000	31.108980	4144	0.000000
281474976710655.000000	28.813925	4145	0.000000
281474976710655.000000	30.248756	4146	0.000000
281474976710655.000000	30.065977	4147	0.000000
281474976710655.000000	30.018877	4148	0.000000
281474976710655.000000	30.486429	4149	0.000000
281474976710655.000000	30.303617	4150	0.000000
281474976710655.000000	26.616720	4151	0.000000
281474976710655.000000	29.707895	4152	0.000000
281474976710655.000000	27.620417	4153	0.000000
281474976710655.000000	33.101452	4154	0.000000
281474976710655.000000	29.895851	4155	0.000000
281474976710655.000000	28.996052	4156	0.000000
281474976710655.000000	30.103291	4157	0.000000
281474976710655.000000	29.950478	4158	0.000000
281474976710655.000000	29.964676	4159	0.000000
281474976710655.000000	28.227898	4160	0.000000
281474976710655.000000	30.444344	4161	0.000000
281474976710655.000000	30.364662	4162	0.000000
281474976710655.000000	30.133545	4163	0.000000
281474976710655.000000	29.409824	4164	0.000000
281474976710655.000000	27.998943	4165	0.000000
281474976710655.000000	29.988829	4166	0.000000
281474976710655.000000	28.134857	4167	0.000000
281474976710655.000000	28.997288	4168	0.000000
281474976710655.000000	28.814459	4169	0.000000
281474976710655.000000	33.060577	4170	0.000000
281474976710655.000000	29.207920	4171	0.000000
281474976710655.000000	31.022072	4172	0.000000
281474976710655.000000	29.021536	4173	0.000000
281474976710655.000000	28.431448	4174	0.000000
281474976710655.000000	28.900330	4175	0.000000
281474976710655.000000	27.625036	4176	0.000000
281474976710655.000000	27.258184	4177	0.000000
281474976710655.000000	27.047134	4178	0.000000
281474976710655.000000	30.706871	4179	0.000000
281474976710655.000000	28.505472	4180	0.000000
281474976710655.000000	28.624813	4181	0.000000
281474976710655.000000	30.214445	4182	0.000000
281474976710655.000000	26.352007	4183	0.000000
281474976710655.000000	30.188049	4184	0.000000
281474976710655.000000	29.523405	4185	0.000000
281474976710655.000000	26.068672	4186	0.000000
281474976710655.000000	27.131685	4187	0.000000
281474976710655.000000	27.162548	4188	0.000000
281474976710655.000000	28.615425	4189	0.000000
281474976710655.000000	29.460949	4190	0.000000
281474976710655.000000	29.252502	4191	0.000000
281474976710655.000000	31.412365	4192	0.000000
281474976710655.000000	29.935717	4193	0.000000
281474976710655.000000	27.885242	4194	0.000000
281474976710655.000000	28.738356	4195	0.000000
281474976710655.000000	28.184803	4196	0.000000
281474976710655.000000	28.052662	4197	0.000000
281474976710655.000000	29.262648	4198	0.000000
281474976710655.000000	28.087803	4199	0.000000
281474976710655.000000	30.854271	4200	0.000000
281474976710655.000000	27.822647	4201	0.000000
281474976710655.000000	29.390381	4202	0.000000
281474976710655.000000	28.542816	4203	0.000000
281474976710655.000000	27.617441	4204	0.000000
281474976710655.000000	28.670948	4205	0.000000
281474976710655.000000	26.377119	4206	0.000000
281474976710655.000000	27.897757	4207	0.000000
281474976710655.000000	28.086843	4208	0.000000
281474976710655.000000	26.659849	4209	0.000000
281474976710655.000000	26.348373	4210	0.000000
281474976710655.000000	27.372091	4211	0.000000
281474976710655.000000	29.000904	4212	0.000000
281474976710655.000000	27.509930	4213	0.000000
281474976710655.000000	29.027706	4214	0.000000
281474976710655.000000	24.713673	4215	0.000000
281474976710655.000000	30.713512	4216	0.000000
281474976710655.000000	30.411617	4217	0.000000
281474976710655.000000	28.565809	4218	0.000000
281474976710655.000000	30.462910	4219	0.000000
281474976710655.000000	30.307158	4220	0.000000
281474976710655.000000	30.637310	4221	0.000000
281474976710655.000000	26.774769	4222	0.000000
281474976710655.000000	28.359055	4223	0.000000
281474976710655.000000	28.397247	4224	0.000000
281474976710655.000000	25.809912	4225	0.000000
281474976710655.000000	25.251606	4226	0.000000
281474976710655.000000	26.504240	4227	0.000000
281474976710655.000000	26.959465	4228	0.000000
281474976710655.000000	26.987665	4229	0.000000
281474976710655.000000	27.866905	4230	0.000000
281474976710655.000000	28.802448	4231	0.000000
281474976710655.000000	25.907110	4232	0.000000
281474976710655.000000	29.011517	4233	0.000000
281474976710655.000000	27.181200	4234	0.000000
281474976710655.000000	25.912560	4235	0.000000
281474976710655.000000	25.594257	4236	0.000000
281474976710655.000000	26.605673	4237	0.000000
281474976710655.000000	27.134665	4238	0.000000
281474976710655.000000	27.265726	4239	0.000000
281474976710655.000000	25.166197	4240	0.000000
281474976710655.000000	25.868008	4241	0.000000
281474976710655.000000	25.730068	4242	0.000000
281474976710655.000000	25.412066	4243	0.000000
281474976710655.000000	26.457098	4244	0.000000
281474976710655.000000	27.043577	4245	0.000000
281474976710655.000000	27.251398	4246	0.000000
281474976710655.000000	29.884050	4247	0.000000
281474976710655.000000	26.197578	4248	0.000000
281474976710655.000000	28.060654	4249	0.000000
281474976710655.000000	27.054756	4250	0.000000
281474976710655.000000	26.620905	4251	0.000000
281474976710655.000000	26.965034	4252	0.000000
281474976710655.000000	28.352182	4253	0.000000
281474976710655.000000	29.818674	4254	0.000000
281474976710655.000000	26.661146	4255	0.000000
281474976710655.000000	27.865038	4256	0.000000
281474976710655.000000	25.161858	4257	0.000000
281474976710655.000000	25.857595	4258	0.000000
281474976710655.000000	26.047749	4259	0.000000
281474976710655.000000	27.758768	4260	0.000000
281474976710655.000000	25.775656	4261	0.000000
281474976710655.000000	26.185884	4262	0.000000
281474976710655.000000	25.488136	4263	0.000000
281474976710655.000000	26.864202	4264	0.000000
281474976710655.000000	26.237394	4265	0.000000
281474976710655.000000	25.663385	4266	0.000000
281474976710655.000000	26.276543	4267	0.000000
281474976710655.000000	26.058008	4268	0.000000
281474976710655.000000	27.176802	4269	0.000000
281474976710655.000000	24.577185	4270	0.000000
281474976710655.000000	26.298082	4271	0.000000
281474976710655.000000	27.793222	4272	0.000000
281474976710655.000000	24.256866	4273	0.000000
281474976710655.000000	27.467152	4274	0.000000
281474976710655.000000	27.636957	4275	0.000000
281474976710655.000000	24.194998	4276	0.000000
281474976710655.000000	25.363310	4277	0.000000
281474976710655.000000	24.311310	4278	0.000000
281474976710655.000000	24.237797	4279	0.000000
281474976710655.000000	23.795013	4280	0.000000
281474976710655.000000	26.459932	4281	0.000000
281474976710655.000000	25.148567	4282	0.000000
281474976710655.000000	25.514421	4283	0.000000
281474976710655.000000	26.044077	4284	0.000000
281474976710655.000000	25.386383	4285	0.000000
281474976710655.000000	26.001766	4286	0.000000
281474976710655.000000	24.987894	4287	0.000000
281474976710655.000000	24.911856	4288	0.000000
281474976710655.000000	24.695694	4289	0.000000
281474976710655.000000	25.785370	4290	0.000000
281474976710655.000000	25.011526	4291	0.000000
281474976710655.000000	25.350864	4292	0.000000
281474976710655.000000	26.508656	4293	0.000000
281474976710655.000000	26.257206	4294	0.000000
281474976710655.000000	26.536442	4295	0.000000
281474976710655.000000	25.858887	4296	0.000000
281474976710655.000000	24.841082	4297	0.000000
281474976710655.000000	25.215322	4298	0.000000
281474976710655.000000	27.087921	4299	0.000000
281474976710655.000000	24.289818	4300	0.000000
281474976710655.000000	26.151508	4301	0.000000
281474976710655.000000	25.402512	4302	0.000000
281474976710655.000000	25.112522	4303	0.000000
