crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	32.378960	2627	0.000000
281474976710655.000000	31.146469	2628	0.000000
281474976710655.000000	31.063025	2629	0.000000
281474976710655.000000	34.182472	2630	0.000000
281474976710655.000000	32.928570	2631	0.000000
281474976710655.000000	32.713642	2632	0.000000
281474976710655.000000	33.120609	2633	0.000000
281474976710655.000000	31.028778	2634	0.000000
281474976710655.000000	33.727619	2635	0.000000
281474976710655.000000	32.913143	2636	0.000000
281474976710655.000000	32.926842	2637	0.000000
281474976710655.000000	30.851303	2638	0.000000
281474976710655.000000	34.493114	2639	0.000000
281474976710655.000000	31.779074	2640	0.000000
281474976710655.000000	31.453741	2641	0.000000
281474976710655.000000	34.488010	2642	0.000000
281474976710655.000000	34.196548	2643	0.000000
281474976710655.000000	29.353691	2644	0.000000
281474976710655.000000	30.629635	2645	0.000000
281474976710655.000000	36.532791	2646	0.000000
281474976710655.000000	28.771217	2647	0.000000
281474976710655.000000	35.916752	2648	0.000000
281474976710655.000000	32.836899	2649	0.000000
281474976710655.000000	30.902105	2650	0.000000
281474976710655.000000	41.295902	2651	0.000000
281474976710655.000000	31.056707	2652	0.000000
281474976710655.000000	35.702465	2653	0.000000
281474976710655.000000	33.392811	2654	0.000000
281474976710655.000000	34.370098	2655	0.000000
281474976710655.000000	33.571301	2656	0.000000
281474976710655.000000	33.807781	2657	0.000000
281474976710655.000000	33.427647	2658	0.000000
281474976710655.000000	28.417040	2659	0.000000
281474976710655.000000	31.929783	2660	0.000000
281474976710655.000000	32.152737	2661	0.000000
281474976710655.000000	31.828485	2662	0.000000
281474976710655.000000	32.724403	2663	0.000000
281474976710655.000000	32.288750	2664	0.000000
281474976710655.000000	31.753328	2665	0.000000
281474976710655.000000	33.974365	2666	0.000000
281474976710655.000000	32.968349	2667	0.000000
281474976710655.000000	30.128035	2668	0.000000
281474976710655.000000	31.671381	2669	0.000000
281474976710655.000000	33.547768	2670	0.000000
281474976710655.000000	27.769421	2671	0.000000
281474976710655.000000	31.060703	2672	0.000000
281474976710655.000000	33.195881	2673	0.000000
281474976710655.000000	33.073215	2674	0.000000
281474976710655.000000	32.864876	2675	0.000000
281474976710655.000000	30.007771	2676	0.000000
281474976710655.000000	30.199337	2677	0.000000
281474976710655.000000	32.192699	2678	0.000000
281474976710655.000000	30.897537	2679	0.000000
281474976710655.000000	32.446697	2680	0.000000
281474976710655.000000	29.266491	2681	0.000000
281474976710655.000000	31.026581	2682	0.000000
281474976710655.000000	32.829247	2683	0.000000
281474976710655.000000	31.436655	2684	0.000000
281474976710655.000000	27.678864	2685	0.000000
281474976710655.000000	31.407373	2686	0.000000
281474976710655.000000	30.485443	2687	0.000000
281474976710655.000000	29.216185	2688	0.000000
281474976710655.000000	30.501730	2689	0.000000
281474976710655.000000	30.622141	2690	0.000000
281474976710655.000000	34.547062	2691	0.000000
281474976710655.000000	32.003613	2692	0.000000
281474976710655.000000	32.167583	2693	0.000000
281474976710655.000000	32.163189	2694	0.000000
281474976710655.000000	32.573841	2695	0.000000
281474976710655.000000	31.195517	2696	0.000000
281474976710655.000000	30.554970	2697	0.000000
281474976710655.000000	30.145212	2698	0.000000
281474976710655.000000	30.529175	2699	0.000000
281474976710655.000000	32.479870	2700	0.000000
281474976710655.000000	30.928572	2701	0.000000
281474976710655.000000	29.962952	2702	0.000000
281474976710655.000000	30.924656	2703	0.000000
281474976710655.000000	31.771984	2704	0.000000
281474976710655.000000	28.452301	2705	0.000000
281474976710655.000000	29.154438	2706	0.000000
281474976710655.000000	28.556957	2707	0.000000
281474976710655.000000	30.922812	2708	0.000000
281474976710655.000000	29.767319	2709	0.000000
281474976710655.000000	31.327431	2710	0.000000
281474976710655.000000	28.242466	2711	0.000000
281474976710655.000000	29.895426	2712	0.000000
281474976710655.000000	28.290123	2713	0.000000
281474976710655.000000	31.211611	2714	0.000000
281474976710655.000000	27.807728	2715	0.000000
281474976710655.000000	30.447519	2716	0.000000
281474976710655.000000	31.754900	2717	0.000000
281474976710655.000000	30.929861	2718	0.000000
281474976710655.000000	33.329727	2719	0.000000
281474976710655.000000	28.198317	2720	0.000000
281474976710655.000000	28.776121	2721	0.000000
281474976710655.000000	27.730257	2722	0.000000
281474976710655.000000	28.103504	2723	0.000000
281474976710655.000000	30.531832	2724	0.000000
281474976710655.000000	30.600534	2725	0.000000
281474976710655.000000	27.434351	2726	0.000000
281474976710655.000000	27.556675	2727	0.000000
281474976710655.000000	31.189056	2728	0.000000
281474976710655.000000	29.830627	2729	0.000000
281474976710655.000000	27.633223	2730	0.000000
281474976710655.000000	29.467464	2731	0.000000
281474976710655.000000	26.714655	2732	0.000000
281474976710655.000000	29.082392	2733	0.000000
281474976710655.000000	27.280745	2734	0.000000
281474976710655.000000	27.605677	2735	0.000000
281474976710655.000000	27.410431	2736	0.000000
281474976710655.000000	28.160807	2737	0.000000
281474976710655.000000	29.463480	2738	0.000000
281474976710655.000000	27.383532	2739	0.000000
281474976710655.000000	27.212328	2740	0.000000
281474976710655.000000	27.042280	2741	0.000000
281474976710655.000000	27.045507	2742	0.000000
281474976710655.000000	27.074238	2743	0.000000
281474976710655.000000	28.925573	2744	0.000000
281474976710655.000000	27.155622	2745	0.000000
281474976710655.000000	28.821112	2746	0.000000
281474976710655.000000	30.426041	2747	0.000000
281474976710655.000000	30.232033	2748	0.000000
281474976710655.000000	28.936001	2749	0.000000
281474976710655.000000	30.205885	2750	0.000000
281474976710655.000000	27.841120	2751	0.000000
281474976710655.000000	30.238085	2752	0.000000
281474976710655.000000	27.376980	2753	0.000000
281474976710655.000000	26.624144	2754	0.000000
281474976710655.000000	28.845976	2755	0.000000
281474976710655.000000	28.435238	2756	0.000000
281474976710655.000000	28.414545	2757	0.000000
281474976710655.000000	28.128296	2758	0.000000
281474976710655.000000	28.593908	2759	0.000000
281474976710655.000000	26.588188	2760	0.000000
281474976710655.000000	28.597733	2761	0.000000
281474976710655.000000	28.166416	2762	0.000000
281474976710655.000000	31.168390	2763	0.000000
281474976710655.000000	25.968966	2764	0.000000
281474976710655.000000	28.720961	2765	0.000000
281474976710655.000000	30.575281	2766	0.000000
281474976710655.000000	29.287798	2767	0.000000
281474976710655.000000	28.411295	2768	0.000000
281474976710655.000000	31.503946	2769	0.000000
281474976710655.000000	28.243187	2770	0.000000
281474976710655.000000	29.136559	2771	0.000000
281474976710655.000000	29.213570	2772	0.000000
281474976710655.000000	28.463634	2773	0.000000
281474976710655.000000	29.535027	2774	0.000000
281474976710655.000000	27.757763	2775	0.000000
281474976710655.000000	26.850033	2776	0.000000
281474976710655.000000	27.972961	2777	0.000000
281474976710655.000000	28.006943	2778	0.000000
281474976710655.000000	27.845760	2779	0.000000
281474976710655.000000	30.917374	2780	0.000000
281474976710655.000000	29.143749	2781	0.000000
281474976710655.000000	25.881174	2782	0.000000
281474976710655.000000	25.970242	2783	0.000000
281474976710655.000000	26.234468	2784	0.000000
281474976710655.000000	27.226528	2785	0.000000
281474976710655.000000	30.453115	2786	0.000000
281474976710655.000000	30.636681	2787	0.000000
281474976710655.000000	27.365948	2788	0.000000
281474976710655.000000	27.203335	2789	0.000000
281474976710655.000000	25.798740	2790	0.000000
281474976710655.000000	25.425859	2791	0.000000
281474976710655.000000	28.706266	2792	0.000000
281474976710655.000000	30.588739	2793	0.000000
281474976710655.000000	28.280796	2794	0.000000
281474976710655.000000	27.054075	2795	0.000000
281474976710655.000000	25.611555	2796	0.000000
281474976710655.000000	28.316090	2797	0.000000
281474976710655.000000	28.818640	2798	0.000000
281474976710655.000000	24.526943	2799	0.000000
281474976710655.000000	26.228853	2800	0.000000
281474976710655.000000	25.494053	2801	0.000000
281474976710655.000000	25.537027	2802	0.000000
281474976710655.000000	25.043831	2803	0.000000
281474976710655.000000	26.586815	2804	0.000000
281474976710655.000000	27.917940	2805	0.000000
281474976710655.000000	29.997841	2806	0.000000
281474976710655.000000	26.097206	2807	0.000000
281474976710655.000000	25.343550	2808	0.000000
281474976710655.000000	26.989082	2809	0.000000
281474976710655.000000	28.109591	2810	0.000000
281474976710655.000000	26.754927	2811	0.000000
281474976710655.000000	27.437500	2812	0.000000
281474976710655.000000	27.372181	2813	0.000000
281474976710655.000000	27.088243	2814	0.000000
281474976710655.000000	28.206221	2815	0.000000
281474976710655.000000	27.669634	2816	0.000000
281474976710655.000000	27.279135	2817	0.000000
281474976710655.000000	24.824463	2818	0.000000
281474976710655.000000	24.737339	2819	0.000000
281474976710655.000000	26.295362	2820	0.000000
281474976710655.000000	24.797575	2821	0.000000
281474976710655.000000	24.900274	2822	0.000000
281474976710655.000000	26.387341	2823	0.000000
281474976710655.000000	26.081224	2824	0.000000
281474976710655.000000	25.898354	2825	0.000000
281474976710655.000000	26.948240	2826	0.000000
281474976710655.000000	25.922998	2827	0.000000
281474976710655.000000	25.642052	2828	0.000000
281474976710655.000000	26.559519	2829	0.000000
281474976710655.000000	25.610962	2830	0.000000
281474976710655.000000	27.014015	2831	0.000000
281474976710655.000000	25.069199	2832	0.000000
281474976710655.000000	24.366058	2833	0.000000
281474976710655.000000	26.397848	2834	0.000000
281474976710655.000000	26.519577	2835	0.000000
281474976710655.000000	26.126053	2836	0.000000
281474976710655.000000	26.460096	2837	0.000000
281474976710655.000000	25.805323	2838	0.000000
281474976710655.000000	25.240023	2839	0.000000
281474976710655.000000	24.136751	2840	0.000000
281474976710655.000000	24.219814	2841	0.000000
281474976710655.000000	25.372684	2842	0.000000
281474976710655.000000	24.075382	2843	0.000000
281474976710655.000000	23.952768	2844	0.000000
281474976710655.000000	24.519903	2845	0.000000
281474976710655.000000	25.628838	2846	0.000000
281474976710655.000000	23.861650	2847	0.000000
281474976710655.000000	24.009064	2848	0.000000
281474976710655.000000	26.697786	2849	0.000000
281474976710655.000000	27.166666	2850	0.000000
281474976710655.000000	26.356516	2851	0.000000
281474976710655.000000	24.220709	2852	0.000000
281474976710655.000000	26.697203	2853	0.000000
281474976710655.000000	24.046675	2854	0.000000
281474976710655.000000	24.898890	2855	0.000000
281474976710655.000000	23.919823	2856	0.000000
281474976710655.000000	23.910929	2857	0.000000
281474976710655.000000	23.709623	2858	0.000000
281474976710655.000000	23.460812	2859	0.000000
281474976710655.000000	28.206314	2860	0.000000
281474976710655.000000	24.067465	2861	0.000000
281474976710655.000000	25.069283	2862	0.000000
281474976710655.000000	24.897022	2863	0.000000
281474976710655.000000	23.862963	2864	0.000000
281474976710655.000000	24.287409	2865	0.000000
281474976710655.000000	25.606153	2866	0.000000
281474976710655.000000	24.716900	2867	0.000000
281474976710655.000000	24.239098	2868	0.000000
281474976710655.000000	25.608395	2869	0.000000
281474976710655.000000	25.405930	2870	0.000000
281474976710655.000000	24.551970	2871	0.000000
281474976710655.000000	27.176035	2872	0.000000
281474976710655.000000	23.141315	2873	0.000000
281474976710655.000000	23.366621	2874	0.000000
281474976710655.000000	24.386189	2875	0.000000
281474976710655.000000	24.728848	2876	0.000000
281474976710655.000000	23.702263	2877	0.000000
281474976710655.000000	24.665682	2878	0.000000
281474976710655.000000	24.348015	2879	0.000000
281474976710655.000000	24.559256	2880	0.000000
281474976710655.000000	26.179201	2881	0.000000
281474976710655.000000	25.006525	2882	0.000000
281474976710655.000000	24.592573	2883	0.000000
281474976710655.000000	22.865513	2884	0.000000
