num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2459	2840.767090	106.045711	0.304006	4.297761	40.674628
2461	2842.824919	105.841337	0.335925	4.298169	40.883689
2463	2844.882874	105.701316	0.337968	4.298709	40.479588
2465	2846.940600	105.234537	0.410168	4.298985	39.689663
2467	2848.998670	105.282290	0.287292	4.294949	41.504383
2469	2851.056432	105.282890	0.323536	4.296877	40.726473
2471	2853.114187	105.039462	0.353546	4.296587	41.029327
2473	2855.172462	104.900019	0.391582	4.297591	40.168340
2475	2857.230517	104.755770	0.365569	4.296957	40.113277
2477	2859.288423	104.506498	0.375780	4.296338	39.260086
2479	2861.346835	104.442815	0.438349	4.297681	40.168268
2481	2863.404637	103.978186	0.423134	4.296364	40.563290
2483	2865.462726	104.102913	0.427653	4.296263	39.927572
2485	2867.520964	104.046917	0.423934	4.296282	39.550418
2487	2869.579429	104.318303	0.411438	4.296490	39.156351
2489	2871.637207	104.078755	0.368886	4.294948	40.282645
2491	2873.695346	103.933168	0.400306	4.295185	39.210436
2493	2875.753737	103.582583	0.393440	4.294938	39.526258
2495	2877.811573	103.647451	0.459092	4.296308	39.867343
2497	2879.869748	103.188686	0.390197	4.293945	40.247579
2499	2881.927798	103.311607	0.421034	4.295229	39.200091
2501	2883.986148	102.985052	0.436525	4.294831	38.801957
2503	2886.044281	103.553345	0.341353	4.292470	38.515407
2505	2888.102271	102.696074	0.442339	4.294920	38.840897
2507	2890.160246	102.468865	0.463084	4.295041	39.414908
2509	2892.218753	102.704522	0.446342	4.295459	39.107839
2511	2894.276931	102.218217	0.541462	4.296235	38.133905
2513	2896.335360	102.152408	0.525917	4.296520	38.317108
2515	2898.393745	102.167648	0.495246	4.295664	38.255876
2517	2900.452137	102.309390	0.475847	4.295981	37.934681
2519	2902.510429	102.065355	0.474835	4.295206	38.967530
2521	2904.568838	101.847497	0.488627	4.295464	37.924267
2523	2906.626902	101.734436	0.516052	4.295838	37.730299
2525	2908.685074	101.274966	0.440058	4.292525	37.546406
2527	2910.743436	101.351893	0.471882	4.295103	37.847314
2529	2912.801479	101.584669	0.481383	4.296391	38.728848
2531	2914.859307	101.311718	0.434372	4.294690	38.119535
2533	2916.917480	101.484780	0.448781	4.295855	37.942936
2535	2918.975341	101.181849	0.459202	4.295365	38.011890
2537	2921.033111	100.938730	0.508077	4.295866	37.910871
2539	2923.091060	101.179463	0.490474	4.295698	36.188386
2541	2925.148511	101.649160	0.363806	4.295037	36.641707
2543	2927.206865	100.951804	0.488495	4.294472	37.543822
2545	2929.264541	100.742184	0.533749	4.295549	36.590952
2547	2931.322004	100.636248	0.541884	4.296501	37.250242
2549	2933.379807	100.291397	0.542524	4.295907	36.660731
2551	2935.437957	100.143260	0.559489	4.295279	35.789199
2553	2937.495567	99.936815	0.518797	4.293409	36.417110
2555	2939.553713	99.827969	0.564225	4.294289	35.942960
2557	2941.611507	99.959944	0.616318	4.295358	36.094671
2559	2943.669506	99.524770	0.585141	4.294089	36.051524
2561	2945.727445	99.641351	0.572514	4.293632	36.338123
2563	2947.785423	99.388235	0.576467	4.293595	36.953892
2565	2949.843585	99.154267	0.604699	4.294410	36.224951
2567	2951.901537	99.131349	0.614949	4.294701	35.943160
2569	2953.959595	98.832674	0.661233	4.294740	35.919087
2571	2956.017224	98.902989	0.621319	4.293694	37.156194
2573	2958.075400	98.755055	0.637865	4.294230	36.575910
2575	2960.133084	98.628131	0.647985	4.293897	35.679862
2577	2962.191321	98.332901	0.651767	4.293393	35.763081
2579	2964.249053	98.066612	0.667043	4.293352	34.837392
2581	2966.307058	98.360887	0.711430	4.295066	35.481412
2583	2968.365095	97.908639	0.695668	4.293692	35.225452
2585	2970.422879	97.955692	0.685850	4.293165	34.536441
2587	2972.481083	97.733421	0.721711	4.293584	34.997014
2589	2974.539478	97.729248	0.750713	4.294984	34.698269
2591	2976.597085	97.942421	0.703589	4.293885	35.362549
2593	2978.655488	97.582644	0.716139	4.293581	35.384890
2595	2980.713593	97.308627	0.737168	4.294209	34.844552
2597	2982.772109	97.225778	0.768182	4.295088	35.026339
2599	2984.829981	97.070257	0.774557	4.294986	34.350508
2601	2986.888387	97.163110	0.793290	4.295503	34.536152
2603	2988.946261	96.765717	0.731729	4.289750	34.305355
2605	2991.004536	96.783098	0.804424	4.294341	33.579630
2607	2993.062076	96.659635	0.834257	4.294877	33.851464
2609	2995.120494	96.455787	0.776040	4.292267	33.918493
2611	2997.178441	96.322916	0.823449	4.294180	34.250464
2613	2999.235891	96.508239	0.830931	4.295102	34.660564
2615	3001.293807	96.424838	0.836608	4.295549	33.911975
2617	3003.351478	96.097446	0.851912	4.295119	33.547625
2619	3005.409513	96.314469	0.837107	4.294245	34.292943
2621	3007.467146	96.008871	0.844110	4.293220	32.787171
2623	3009.524593	95.921089	0.913443	4.295726	33.680324
2625	3011.582169	95.663006	0.902750	4.294561	33.113061
2627	3013.640175	95.906559	0.912385	4.295715	34.015200
2629	3015.697711	95.308011	0.941238	4.294930	33.668970
2631	3017.755493	95.360250	0.961263	4.295604	33.545347
2633	3019.813313	95.281222	0.936235	4.294827	32.790489
2635	3021.870898	95.063227	0.941516	4.294221	33.884093
2637	3023.928861	94.861388	0.977704	4.295301	32.987336
2639	3025.986593	94.871609	0.955106	4.294264	33.616493
2641	3028.044385	94.227192	1.054531	4.295487	32.928281
2643	3030.102517	94.905902	0.990276	4.294748	32.220048
2645	3032.159998	94.781479	0.988228	4.294354	33.625229
2647	3034.218080	94.216145	1.004679	4.294483	32.815156
2649	3036.275797	94.099638	1.029952	4.294971	32.387182
2651	3038.333774	94.264406	1.007971	4.294543	32.100746
2653	3040.391536	93.863702	1.026364	4.293631	32.396512
2655	3042.449790	93.945263	1.046263	4.294893	31.809686
2657	3044.507219	93.749271	1.063685	4.294505	32.317883
2659	3046.565494	93.653865	1.084998	4.294631	31.991671
2661	3048.623091	93.470962	1.030288	4.291370	31.791674
2663	3050.681062	93.311880	1.091213	4.294848	31.808455
2665	3052.738739	93.317784	1.143713	4.296022	31.087758
2667	3054.797110	93.197801	1.133049	4.295711	31.355615
2669	3056.854641	93.139128	1.103853	4.295137	31.583343
2671	3058.912988	91.264357	2.532553	4.293334	31.231874
2673	3060.970808	93.026173	1.164665	4.295959	31.384822
2675	3063.029093	92.681083	1.159596	4.295276	31.574685
2677	3065.086859	92.678980	1.184348	4.295875	30.754714
2679	3067.145130	92.746911	1.190680	4.296743	31.434039
2681	3069.202918	92.484432	1.178112	4.295150	31.418842
2683	3071.261057	92.404089	1.213790	4.296852	31.234609
2685	3073.318996	92.576877	1.207146	4.295932	30.997280
2687	3075.376536	90.713468	2.629780	4.292867	31.113711
2689	3077.434335	92.572007	1.115556	4.295462	31.306090
2691	3079.492077	90.722524	2.634369	4.293039	31.002681
2693	3081.549973	91.888853	1.269512	4.297068	31.207379
2695	3083.608028	91.853733	1.281843	4.296439	30.537401
2697	3085.665437	90.192618	2.647819	4.292993	30.573667
2699	3087.723224	91.545050	1.292062	4.296727	30.531364
2701	3089.780398	91.291259	1.324741	4.296999	30.595345
2703	3091.838384	91.409366	1.350992	4.298127	30.413099
2705	3093.895886	91.310379	1.319321	4.296228	29.689101
2707	3095.953251	91.218949	1.344329	4.297286	29.628449
2709	3098.010991	91.044152	1.350428	4.297393	29.601774
2711	3100.068595	90.827768	1.368228	4.297301	30.357267
2713	3102.126487	90.794725	1.381235	4.297922	29.969691
2715	3104.183949	90.988828	1.383949	4.298519	29.574223
2717	3106.241352	90.612271	1.379349	4.297448	30.108413
2719	3108.299275	90.527341	1.426128	4.298488	29.361855
2721	3110.356729	90.215312	1.443804	4.298970	30.476671
2723	3112.414835	90.234699	1.431082	4.298134	30.433647
2725	3114.472577	89.993845	1.445761	4.297796	29.846387
2727	3116.530171	89.794401	1.482703	4.298506	29.542689
2729	3118.587984	89.817821	1.483604	4.298614	29.765804
2731	3120.645530	89.963293	1.480555	4.299010	29.816845
2733	3122.703532	89.853687	1.543661	4.300291	29.433279
2735	3124.761413	89.517536	1.523056	4.298871	29.782928
2737	3126.819174	89.501188	1.555367	4.299810	30.108081
2739	3128.876903	89.403128	1.525222	4.297324	29.425069
2741	3130.934680	89.261156	1.559107	4.299525	29.848182
2743	3132.992621	89.054407	1.580772	4.299494	29.744191
2745	3135.050361	88.840509	1.615813	4.300610	29.086273
2747	3137.108374	88.952276	1.602565	4.300332	28.990600
2749	3139.166021	88.610952	1.634373	4.300527	29.036267
2751	3141.223907	88.492325	1.649912	4.300952	28.569470
2753	3143.282019	88.710599	1.653531	4.300995	28.827255
2755	3145.339535	88.635093	1.644684	4.299587	29.265261
2757	3147.397883	88.398414	1.719029	4.302932	28.469266
2759	3149.455658	88.663633	1.679441	4.302230	27.813988
2761	3151.513455	88.124654	1.689143	4.300880	28.343008
2763	3153.571222	88.003221	1.709729	4.301425	28.331190
2765	3155.629166	87.566732	1.730031	4.301252	28.762532
2767	3157.687000	88.005931	1.726838	4.302506	27.737208
2769	3159.744527	87.767238	1.770270	4.303630	27.555348
2771	3161.802139	87.781229	1.759923	4.303315	27.997452
2773	3163.859600	87.697405	1.769978	4.303323	28.130380
2775	3165.917052	87.477948	1.776707	4.302493	27.630842
2777	3167.974538	85.985597	2.990131	4.301533	27.415522
2779	3170.032407	87.155456	1.818898	4.304179	28.047648
2781	3172.089907	87.091436	1.805478	4.303543	27.513268
2783	3174.147280	86.925532	1.791079	4.301890	28.085443
2785	3176.204691	87.089644	1.809194	4.303142	28.243018
2787	3178.262269	86.810061	1.853414	4.303673	28.241439
2789	3180.320181	86.726776	1.864971	4.304667	27.589088
2791	3182.377526	86.593434	1.865057	4.304071	27.552771
2793	3184.435042	86.589612	1.859080	4.304304	27.650298
2795	3186.492698	86.557285	1.875936	4.304789	27.869156
2797	3188.549827	86.416395	1.886122	4.304748	27.829475
2799	3190.607735	86.236104	1.917474	4.306255	27.123344
2801	3192.665261	86.118972	1.918157	4.305531	27.312216
2803	3194.722930	86.055177	1.933652	4.305410	27.777935
2805	3196.780663	85.911412	1.977072	4.306744	26.898526
2807	3198.838220	85.749323	1.979352	4.306310	26.723708
2809	3200.895790	85.575234	1.998356	4.306717	27.298255
2811	3202.953528	85.579637	2.005589	4.306719	26.994350
2813	3205.011280	85.456208	2.011399	4.306101	26.906656
2815	3207.068516	85.317592	2.040024	4.306942	26.998761
2817	3209.126311	85.339392	2.057565	4.307776	27.020718
2819	3211.184250	85.207592	2.001942	4.303997	27.173510
2821	3213.241553	85.150204	2.055113	4.308090	26.226371
2823	3215.299591	85.100138	2.069209	4.308045	26.736163
2825	3217.357228	84.995943	2.065979	4.307282	25.921373
2827	3219.415446	84.796884	2.075111	4.307472	27.023569
2829	3221.473025	84.791075	2.116385	4.308516	26.830249
2831	3223.530638	84.638551	2.138968	4.309343	26.142999
2833	3225.588399	84.598944	2.139466	4.309378	26.181988
2835	3227.646208	84.481805	2.151102	4.309784	26.075260
2837	3229.704250	84.288238	2.160245	4.309639	25.355759
2839	3231.761642	84.382708	2.203706	4.311646	26.282562
2841	3233.819493	84.253236	2.208658	4.311475	26.264155
2843	3235.877211	83.998931	2.222540	4.310761	26.426045
2845	3237.934582	83.895429	2.228413	4.310536	26.079678
2847	3239.992286	83.601173	2.227446	4.308642	25.757378
2849	3242.049760	83.712123	2.253817	4.310688	25.545834
2851	3244.107345	83.827389	2.285504	4.311421	26.029432
2853	3246.164454	83.573025	2.316891	4.313204	26.001865
2855	3248.221964	83.404520	2.312758	4.312876	25.874319
2857	3250.279973	83.322133	2.301291	4.312013	25.270731
2859	3252.337332	83.291748	2.314390	4.312704	25.731478
2861	3254.394517	82.833666	2.366788	4.314129	25.933864
2863	3256.452158	83.016875	2.353658	4.313405	24.505325
2865	3258.509362	82.955454	2.359408	4.313476	25.220335
2867	3260.566909	82.795932	2.374354	4.313596	25.275504
2869	3262.624172	82.697455	2.393512	4.313284	25.056320
2871	3264.681619	82.517846	2.436656	4.315333	24.340041
2873	3266.739363	82.595358	2.439065	4.315548	25.657902
2875	3268.796767	82.678524	2.432086	4.315882	25.266484
2877	3270.853849	82.364938	2.462726	4.315657	25.027099
2879	3272.911582	82.211723	2.496579	4.316441	24.907163
2881	3274.969161	82.281051	2.499889	4.316701	24.610849
2883	3277.026762	82.015360	2.553186	4.318035	25.493702
2885	3279.084096	82.153321	2.541895	4.318525	24.390305
2887	3281.141757	81.785919	2.540057	4.316607	24.659729
2889	3283.199285	81.516980	2.546659	4.316830	24.505472
2891	3285.256615	81.670844	2.582799	4.318780	24.633090
2893	3287.314649	81.550922	2.593361	4.319348	24.389646
2895	3289.371779	81.217974	2.635669	4.319717	24.550380
2897	3291.429757	81.146066	2.624823	4.319684	24.408684
2899	3293.487551	81.269711	2.596112	4.317910	24.555498
2901	3295.545382	81.058063	2.647468	4.320106	24.937899
2903	3297.602611	81.041366	2.649123	4.320948	23.404889
2905	3299.660579	80.923493	2.662512	4.321535	24.115817
2907	3301.718219	80.931907	2.648888	4.320143	23.299016
2909	3303.775948	80.746572	2.648537	4.320508	23.923173
2911	3305.833288	80.744120	2.666579	4.321260	24.402092
2913	3307.890686	80.852539	2.676824	4.321671	24.116255
2915	3309.948745	80.725610	2.673270	4.322156	23.992656
2917	3312.006462	79.142092	3.761719	4.320439	23.515518
2919	3314.064151	80.097587	2.723218	4.322755	23.560644
2921	3316.121246	80.194768	2.729019	4.322445	23.728913
2923	3318.179005	79.914646	2.729317	4.322220	23.605604
2925	3320.236422	80.065842	2.734853	4.323119	23.748379
2927	3322.294432	79.895583	2.759495	4.323993	24.000135
2929	3324.351578	79.860943	2.768854	4.324015	23.247655
2931	3326.408947	80.130922	2.769024	4.324694	23.558875
2933	3328.466153	79.617226	2.799984	4.325028	23.400137
2935	3330.523611	78.281145	3.770666	4.325519	23.393546
2937	3332.581182	77.634557	1.292526	4.317989	23.535605
2939	3334.638493	79.254612	2.782426	4.323468	22.973059
2941	3336.695746	79.254072	2.858894	4.326392	22.519695
2943	3338.752618	79.076823	2.882238	4.327122	23.448629
2945	3340.810045	78.954426	2.895370	4.327387	22.914833
2947	3342.867678	79.203502	2.905166	4.329027	23.265851
2949	3344.924920	78.840170	2.877782	4.325245	22.321625
2951	3346.982516	78.675580	2.883919	4.326970	22.415508
2953	3349.039792	78.573537	2.915916	4.328397	22.473717
2955	3351.097334	78.589644	2.918149	4.329271	23.045576
2957	3353.154678	78.533422	2.917048	4.329384	22.820695
2959	3355.212221	78.256274	2.931027	4.328845	23.189864
2961	3357.269970	78.308849	2.925370	4.329399	22.948938
2963	3359.326738	78.327137	2.939169	4.329100	22.814802
2965	3361.384140	78.071681	2.960403	4.329754	21.856039
2967	3363.442075	78.040464	2.976434	4.330955	23.063913
2969	3365.499621	77.876189	2.971785	4.330043	22.294209
2971	3367.556962	77.782097	3.000315	4.331434	22.106668
2973	3369.614841	77.551539	3.017412	4.331332	22.917321
2975	3371.672456	77.848376	3.014121	4.332969	22.155920
2977	3373.729712	77.992616	3.023298	4.331415	22.540766
2979	3375.787241	76.146591	4.020122	4.332923	22.499030
2981	3377.844631	76.233605	4.072173	4.333654	22.146372
2983	3379.902598	77.256901	3.079716	4.334073	22.291317
2985	3381.960209	77.039543	3.063892	4.330850	21.662793
2987	3384.017946	77.123201	3.114196	4.335216	21.751159
2989	3386.075119	77.078020	3.117604	4.335041	21.255581
2991	3388.132934	77.020050	3.138799	4.335186	21.898137
2993	3390.190460	77.275121	3.152031	4.336599	21.947632
2995	3392.247922	77.148987	3.160145	4.336114	21.433869
2997	3394.304944	75.510791	4.087046	4.336474	21.490165
2999	3396.362938	76.694164	3.197389	4.337829	21.570741
3001	3398.419867	76.593197	3.205007	4.337401	21.710513
3003	3400.477765	76.577050	3.236891	4.340369	21.615279
3005	3402.534558	76.414562	3.245295	4.339735	21.650445
3007	3404.592273	75.943679	3.281775	4.340672	22.074905
3009	3406.649564	74.640294	4.347396	4.339066	21.179309
3011	3408.706768	75.854336	3.269516	4.337242	21.898021
3013	3410.764082	75.960725	3.288997	4.340526	20.981509
3015	3412.821200	74.597722	4.262803	4.341218	21.312196
3017	3414.878504	75.708859	3.315316	4.340930	21.343465
3019	3416.935585	75.599722	3.331720	4.340558	20.597984
3021	3418.993576	75.718967	3.363865	4.342733	21.617968
3023	3421.050327	74.737042	3.437774	4.344288	20.974606
3025	3423.108365	74.859316	3.464689	4.345458	21.075785
3027	3425.165199	75.235925	3.397931	4.343452	20.941526
3029	3427.222773	75.019677	3.371724	4.341097	20.900831
3031	3429.279887	75.022153	3.412322	4.344646	20.546974
3033	3431.337510	74.916982	3.420057	4.343983	20.874803
3035	3433.394891	74.615714	3.463841	4.346132	20.574667
3037	3435.452544	74.797751	3.444065	4.345499	21.325007
3039	3437.509181	74.707566	3.447985	4.345784	20.980693
3041	3439.567434	74.342018	3.493723	4.347500	20.744993
3043	3441.624585	74.544273	3.483499	4.346646	20.731168
3045	3443.681863	74.390199	3.498236	4.347508	20.661173
3047	3445.739330	73.737824	3.567919	4.349640	20.280220
3049	3447.796616	74.307618	3.517017	4.347984	20.212255
3051	3449.854440	74.187347	3.537550	4.349180	20.548062
3053	3451.911967	74.144010	3.565312	4.349732	19.998913
3055	3453.969640	74.199487	3.548287	4.349969	20.568004
3057	3456.026922	73.804589	3.538759	4.348607	20.189829
3059	3458.084341	73.968987	3.554441	4.349908	20.214120
3061	3460.141841	73.823316	3.587189	4.351902	19.724634
3063	3462.199012	73.906532	3.574352	4.351519	20.514600
3065	3464.256870	73.573384	3.591551	4.351058	20.208914
3067	3466.314392	73.580970	3.620294	4.352596	19.359953
3069	3468.371910	73.397760	3.618981	4.352486	19.835339
3071	3470.429417	73.414221	3.635512	4.352450	19.517130
3073	3472.486494	72.860858	3.695006	4.356158	20.296993
3075	3474.543865	73.454913	3.650104	4.354900	20.240826
3077	3476.600975	73.341952	3.644707	4.354208	19.666820
3079	3478.658302	72.999615	3.670321	4.354118	19.695282
3081	3480.715855	72.988656	3.683589	4.355132	19.674052
3083	3482.773084	72.776539	3.703220	4.355474	19.666030
3085	3484.830011	72.603747	3.733192	4.357711	19.741551
3087	3486.887159	72.631162	3.725362	4.353484	19.336769
3089	3488.944576	72.794993	3.736087	4.356806	19.746428
3091	3491.001958	72.471349	3.754548	4.357250	20.200936
3093	3493.059216	72.392581	3.772225	4.357917	19.354072
3095	3495.116397	72.347204	3.791926	4.358521	19.459015
3097	3497.173722	72.277245	3.807675	4.359835	19.434163
3099	3499.231101	71.911268	3.813812	4.359927	19.391331
3101	3501.287886	71.924237	3.827787	4.359658	19.288501
3103	3503.345698	71.866171	3.850772	4.360882	19.294961
3105	3505.403243	72.151251	3.834305	4.361467	19.843248
3107	3507.459970	71.762072	3.845716	4.360387	19.040073
3109	3509.517689	71.636776	3.865155	4.361858	19.012972
3111	3511.574701	71.677522	3.871628	4.361958	18.821994
3113	3513.632324	71.445225	3.874872	4.359989	18.999931
3115	3515.689315	71.404380	3.908307	4.363906	18.644684
3117	3517.747051	71.392813	3.903856	4.363597	18.779789
3119	3519.804491	71.284205	3.919288	4.364261	18.796589
3121	3521.861156	71.222080	3.927088	4.364398	19.382290
3123	3523.919069	71.145467	3.935730	4.364495	18.541707
3125	3525.976672	71.256155	3.949981	4.364791	17.828785
3127	3528.034146	70.912162	3.942133	4.362890	19.020183
3129	3530.091234	70.849977	3.965473	4.365968	18.545118
3131	3532.148805	70.810019	3.965980	4.366463	19.008923
3133	3534.206448	70.731427	4.002436	4.367430	18.535101
3135	3536.263592	70.845129	4.022063	4.367464	18.164083
3137	3538.321016	70.482620	4.028403	4.366389	18.251712
3139	3540.378585	70.475048	4.071756	4.369405	18.404262
3141	3542.435590	70.374530	4.079397	4.369807	18.750019
3143	3544.493249	70.402210	4.104257	4.370501	18.271233
3145	3546.550761	70.331738	4.118303	4.371037	18.048571
3147	3548.607762	70.050651	4.103627	4.370145	18.343940
3149	3550.664966	70.122988	4.121467	4.371746	18.291188
3151	3552.722083	70.275474	4.137508	4.372834	18.038428
3153	3554.779445	69.852186	4.152681	4.373304	18.111282
3155	3556.837240	69.778594	4.136547	4.372648	17.770084
3157	3558.893730	69.736158	4.161187	4.372901	17.882480
3159	3560.951400	69.698346	4.166889	4.373712	18.303665
3161	3563.008341	69.614763	4.195106	4.374834	17.404329
3163	3565.065938	69.578289	4.198743	4.375126	17.678183
3165	3567.122853	69.517847	4.216147	4.375084	17.880375
3167	3569.180097	69.347775	4.237341	4.376829	17.609494
3169	3571.236806	69.258391	4.243496	4.376757	17.744392
3171	3573.294565	69.206662	4.256849	4.378089	17.523113
3173	3575.351628	69.075063	4.277577	4.377629	17.359555
3175	3577.409120	69.042290	4.275149	4.378248	17.583209
3177	3579.465605	68.782952	4.303929	4.379630	17.324144
3179	3581.523476	68.890512	4.298983	4.379205	17.790417
3181	3583.580701	68.704896	4.308879	4.379672	17.158394
3183	3585.637541	68.562969	4.323631	4.379110	17.911537
3185	3587.695322	68.602811	4.324161	4.381032	17.551295
3187	3589.752010	68.436917	4.338871	4.381707	17.247821
3189	3591.809552	68.338613	4.340771	4.380762	17.643101
3191	3593.866633	68.310133	4.355694	4.382521	17.513111
3193	3595.924396	68.237712	4.372846	4.382961	17.449163
3195	3597.981111	68.124664	4.377071	4.382576	17.198823
3197	3600.039580	68.051675	4.396134	4.383688	17.389561
3199	3602.096549	68.005860	4.405085	4.384384	16.875842
3201	3604.153909	67.916388	4.409511	4.384672	17.286820
3203	3606.210972	67.764564	4.406580	4.384418	17.069532
3205	3608.268437	67.823291	4.439431	4.386130	16.911820
3207	3610.326012	67.884745	4.449659	4.386458	17.140892
