num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6067	6604.650421	64.583846	-12.168013	3.694557	15.906895
6069	6606.708622	64.283668	-12.240868	3.693268	15.713852
6071	6608.765963	64.282799	-12.231648	3.690516	15.653123
6073	6610.822896	64.187540	-12.254699	3.689654	15.454388
6075	6612.880345	64.000714	-12.270670	3.688238	15.069537
6077	6614.938497	64.130025	-12.280896	3.685743	15.813916
6079	6616.995200	63.908944	-12.321955	3.684246	15.979259
6081	6619.051715	64.017905	-12.336047	3.681687	15.789510
6083	6621.108764	63.811143	-12.328851	3.680147	15.577894
6085	6623.167452	63.685299	-12.330926	3.678745	15.466566
6087	6625.224484	63.496527	-12.355283	3.676788	15.177968
6089	6627.282083	63.702003	-12.381841	3.674125	15.590966
6091	6629.339791	63.375464	-12.430216	3.673145	15.696415
6093	6631.396612	63.235500	-12.419316	3.672395	15.178755
6095	6633.454043	63.167223	-12.430738	3.669720	15.554035
6097	6635.511233	63.114833	-12.467820	3.668118	15.084024
6099	6637.568869	62.923331	-12.445426	3.665849	15.450436
6101	6639.626135	62.853260	-12.473262	3.665280	15.459847
6103	6641.683447	62.838984	-12.488595	3.662942	14.780221
6105	6643.740526	62.618558	-12.496064	3.662102	15.803623
6107	6645.798128	62.916940	-12.537864	3.658900	15.311333
6109	6647.854957	62.300023	-12.537540	3.659158	14.638959
6111	6649.913099	62.428575	-12.547709	3.655870	15.210340
6113	6651.970646	62.442913	-12.573407	3.653775	14.827289
6115	6654.027965	62.290574	-12.563520	3.653078	14.408863
6117	6656.083790	62.186483	-12.607876	3.651444	14.598308
6119	6658.142502	62.243255	-12.623621	3.648987	14.994925
6121	6660.198827	61.962534	-12.616911	3.647800	14.673252
6123	6662.257187	61.951432	-12.631835	3.646079	14.706020
6125	6664.314342	61.750868	-12.630489	3.644765	14.864371
6127	6666.370423	61.655827	-12.656375	3.643067	13.972809
6129	6668.429081	61.592046	-12.692687	3.641342	14.683557
6131	6670.485803	61.593202	-12.677432	3.639453	14.001761
6133	6672.544193	61.480283	-12.721397	3.636751	15.200614
6135	6674.600538	61.431133	-12.715266	3.635741	14.878475
6137	6676.657577	61.032563	-12.730412	3.635544	14.138305
6139	6678.715368	61.245156	-12.760963	3.631894	14.048264
6141	6680.773065	61.107091	-12.750031	3.630337	15.237077
6143	6682.829973	60.686225	-12.809395	3.629216	13.952524
6145	6684.887678	60.975667	-12.749135	3.627801	14.558108
6147	6686.944924	60.846090	-12.799301	3.625543	13.684659
6149	6689.002242	60.852233	-12.811176	3.623626	13.773682
6151	6691.059279	60.701170	-12.808130	3.622611	13.995100
6153	6693.116609	60.504584	-12.817738	3.619667	13.577913
6155	6695.174005	60.578129	-12.828637	3.618787	14.020561
6157	6697.231164	60.227163	-12.842260	3.617975	13.684886
6159	6699.288769	60.454860	-12.847288	3.614982	13.680746
6161	6701.345586	60.224621	-12.893653	3.613668	13.312976
6163	6703.403077	60.175652	-12.922587	3.611871	13.847095
6165	6705.459540	60.143154	-12.908113	3.610072	14.416371
6167	6707.516346	59.853450	-12.899703	3.609289	13.848615
6169	6709.574760	59.856076	-12.913084	3.606738	13.304328
6171	6711.631088	59.686065	-12.944122	3.605377	13.859720
6173	6713.687932	59.697656	-12.952029	3.603392	13.508717
6175	6715.747215	59.594447	-12.956473	3.602022	13.268508
6177	6717.805227	59.556923	-12.945927	3.600075	13.570786
6179	6719.861507	59.432808	-12.963515	3.598892	13.371587
6181	6721.918900	59.267285	-12.951977	3.597437	13.673455
6183	6723.976252	59.416211	-13.006792	3.595495	13.229495
6185	6726.033700	59.345798	-12.981142	3.593517	13.728175
6187	6728.091153	59.098190	-12.974052	3.592173	13.410005
6189	6730.148180	58.831250	-13.071832	3.589824	13.946040
6191	6732.203774	58.893916	-13.011758	3.588874	13.341468
6193	6734.263647	58.834654	-13.032814	3.586105	12.830068
6195	6736.319314	58.671158	-13.030879	3.585356	13.454592
6197	6738.377353	58.586013	-13.057056	3.584011	13.106999
6199	6740.434570	58.245040	-13.074576	3.582383	13.004010
6201	6742.492005	58.467501	-13.052316	3.580366	13.331339
6203	6744.549496	58.175368	-13.144719	3.578556	13.468409
6205	6746.606001	58.266183	-13.122514	3.577093	13.245042
6207	6748.663457	58.167390	-13.119236	3.575075	12.748155
6209	6750.720436	58.070838	-13.098596	3.573050	12.633044
6211	6752.778374	58.001740	-13.138573	3.571637	12.817950
6213	6754.835381	57.920863	-13.154684	3.570238	12.605611
6215	6756.892941	57.783940	-13.150435	3.569367	12.943220
6217	6758.948567	57.665764	-13.146420	3.566599	12.528130
6219	6761.007310	57.679684	-13.190856	3.564877	12.745513
6221	6763.064139	57.515667	-13.137824	3.563034	12.484039
6223	6765.121554	57.490187	-13.157623	3.561913	12.861432
6225	6767.178412	57.391212	-13.201658	3.560207	12.649774
6227	6769.235679	57.289530	-13.177992	3.558379	12.339324
6229	6771.292445	57.165089	-13.200563	3.557075	12.438677
6231	6773.350448	57.032372	-13.230408	3.555010	12.638202
6233	6775.407565	57.074973	-13.213091	3.554036	11.959685
6235	6777.465359	57.027704	-13.230232	3.551509	12.486166
6237	6779.521377	57.069518	-13.229282	3.549500	12.297670
6239	6781.578813	56.744760	-13.279538	3.548044	12.324817
6241	6783.635728	56.803366	-13.258034	3.546547	11.656430
6243	6785.694170	56.594495	-13.303513	3.543977	12.000261
6245	6787.750757	56.440607	-13.295127	3.542769	12.491918
6247	6789.807747	56.471780	-13.281564	3.541124	12.486135
6249	6791.865808	56.480669	-13.306275	3.539532	12.951009
6251	6793.922864	56.368380	-13.272975	3.537768	11.654984
6253	6795.979845	56.239073	-13.310945	3.536186	11.701911
6255	6798.037393	56.176358	-13.304306	3.534859	12.371348
6257	6800.093734	56.120180	-13.325720	3.532860	12.059179
6259	6802.151916	55.999797	-13.314853	3.531070	11.577264
6261	6804.208941	55.913480	-13.343138	3.529234	11.840920
6263	6806.265012	55.998899	-13.321421	3.526889	11.853489
6265	6808.323476	56.075851	-13.355062	3.525244	12.036718
6267	6810.380238	55.666812	-13.363313	3.524316	11.769510
6269	6812.438196	55.898936	-13.373392	3.521084	11.630255
6271	6814.495347	55.405513	-13.386386	3.519918	11.315485
6273	6816.552673	55.413505	-13.388924	3.519667	11.570932
6275	6818.608742	55.377853	-13.385193	3.517552	11.808293
6277	6820.666880	55.107182	-13.376137	3.514839	12.089791
6279	6822.724267	55.264455	-13.428669	3.512913	11.829913
6281	6824.779956	54.998885	-13.398599	3.512761	11.766029
6283	6826.837862	55.009091	-13.405707	3.511156	11.750828
6285	6828.895717	54.950801	-13.414963	3.509034	11.503265
6287	6830.953274	54.777163	-13.413552	3.507752	11.145528
6289	6833.009681	54.704509	-13.436431	3.506617	11.217004
6291	6835.066682	54.443421	-13.455976	3.504302	11.148691
6293	6837.122989	54.617200	-13.435037	3.502980	11.209096
6295	6839.181429	54.543689	-13.437694	3.500572	11.583686
6297	6841.237617	54.453387	-13.466362	3.499626	11.039668
6299	6843.296072	54.121212	-13.421248	3.498286	11.444135
6301	6845.351500	54.206398	-13.452031	3.496354	11.343576
6303	6847.409099	54.318314	-13.471279	3.494303	10.730451
6305	6849.468135	54.041150	-13.472639	3.492865	11.133302
6307	6851.525049	53.975092	-13.453440	3.491612	11.368909
6309	6853.581904	53.967539	-13.481089	3.490387	11.160517
6311	6855.639295	53.859399	-13.457284	3.488531	10.563997
6313	6857.696591	53.781247	-13.487240	3.486951	10.945904
6315	6859.752395	53.761253	-13.481335	3.484805	11.643300
6317	6861.810526	53.621937	-13.494476	3.482487	10.913822
6319	6863.868793	53.550388	-13.509864	3.481585	11.095011
6321	6865.925717	53.523898	-13.506595	3.479825	10.368016
6323	6867.981851	53.325603	-13.526571	3.478760	10.788131
6325	6870.039881	53.245137	-13.517965	3.476051	10.365857
6327	6872.096363	53.129778	-13.514111	3.475496	10.812769
6329	6874.153776	53.076873	-13.519411	3.473856	10.794813
6331	6876.209486	53.046322	-13.523265	3.472188	10.225241
6333	6878.268143	52.922984	-13.532726	3.470438	10.159264
6335	6880.324260	52.892352	-13.528218	3.468748	10.830330
6337	6882.382306	52.868431	-13.544467	3.466172	10.356120
6339	6884.439716	52.574818	-13.524069	3.465339	10.766124
6341	6886.495785	52.701878	-13.563148	3.463712	10.370577
6343	6888.554563	52.439094	-13.527728	3.461696	10.650503
6345	6890.610662	52.455807	-13.559595	3.460576	10.724450
6347	6892.668456	52.509869	-13.566920	3.458301	10.379706
6349	6894.725455	52.340771	-13.602788	3.456526	10.258150
6351	6896.782850	52.130131	-13.553294	3.455466	10.626056
6353	6898.840365	52.045239	-13.605886	3.453611	10.465114
6355	6900.896366	51.945129	-13.597226	3.451256	10.141699
6357	6902.954386	52.085151	-13.595927	3.449414	10.304415
6359	6905.010628	52.152530	-13.595217	3.447864	10.511368
6361	6907.066699	51.590584	-13.611904	3.445383	9.936781
6363	6909.124765	51.727674	-13.575434	3.444869	10.233855
6365	6911.182594	51.788046	-13.621416	3.443124	10.252107
6367	6913.240141	51.472287	-13.625042	3.440944	9.875753
6369	6915.297732	51.450944	-13.602015	3.440596	9.973745
6371	6917.354472	51.375033	-13.617528	3.437808	10.312538
6373	6919.409620	51.350190	-13.640167	3.436049	9.607014
6375	6921.468993	51.321026	-13.625356	3.435323	10.191753
