crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	24.524139	5785	0.000000
281474976710655.000000	22.329533	5786	0.000000
281474976710655.000000	23.131781	5787	0.000000
281474976710655.000000	22.173155	5788	0.000000
281474976710655.000000	22.821970	5789	0.000000
281474976710655.000000	22.651253	5790	0.000000
281474976710655.000000	22.664171	5791	0.000000
281474976710655.000000	22.869858	5792	0.000000
281474976710655.000000	24.090992	5793	0.000000
281474976710655.000000	21.591208	5794	0.000000
281474976710655.000000	25.375422	5795	0.000000
281474976710655.000000	22.941902	5796	0.000000
281474976710655.000000	23.502764	5797	0.000000
281474976710655.000000	21.599577	5798	0.000000
281474976710655.000000	22.426300	5799	0.000000
281474976710655.000000	22.473333	5800	0.000000
281474976710655.000000	23.637102	5801	0.000000
281474976710655.000000	21.734118	5802	0.000000
281474976710655.000000	22.993868	5803	0.000000
281474976710655.000000	22.270710	5804	0.000000
281474976710655.000000	23.746616	5805	0.000000
281474976710655.000000	22.976656	5806	0.000000
281474976710655.000000	22.040648	5807	0.000000
281474976710655.000000	24.004890	5808	0.000000
281474976710655.000000	20.863945	5809	0.000000
281474976710655.000000	21.710068	5810	0.000000
281474976710655.000000	23.246468	5811	0.000000
281474976710655.000000	24.153456	5812	0.000000
281474976710655.000000	22.494453	5813	0.000000
281474976710655.000000	22.613741	5814	0.000000
281474976710655.000000	21.983465	5815	0.000000
281474976710655.000000	22.334406	5816	0.000000
281474976710655.000000	23.994387	5817	0.000000
281474976710655.000000	21.033733	5818	0.000000
281474976710655.000000	22.862890	5819	0.000000
281474976710655.000000	22.360188	5820	0.000000
281474976710655.000000	23.277308	5821	0.000000
281474976710655.000000	23.512699	5822	0.000000
281474976710655.000000	21.375883	5823	0.000000
281474976710655.000000	23.291418	5824	0.000000
281474976710655.000000	23.059343	5825	0.000000
281474976710655.000000	21.533367	5826	0.000000
281474976710655.000000	22.167604	5827	0.000000
281474976710655.000000	22.046473	5828	0.000000
281474976710655.000000	21.320511	5829	0.000000
281474976710655.000000	21.107336	5830	0.000000
281474976710655.000000	20.516367	5831	0.000000
281474976710655.000000	21.951414	5832	0.000000
281474976710655.000000	21.097082	5833	0.000000
281474976710655.000000	22.441044	5834	0.000000
281474976710655.000000	22.554306	5835	0.000000
281474976710655.000000	21.114531	5836	0.000000
281474976710655.000000	23.119001	5837	0.000000
281474976710655.000000	23.255920	5838	0.000000
281474976710655.000000	20.047121	5839	0.000000
281474976710655.000000	22.408834	5840	0.000000
281474976710655.000000	21.261761	5841	0.000000
281474976710655.000000	22.174963	5842	0.000000
281474976710655.000000	21.344189	5843	0.000000
281474976710655.000000	21.162289	5844	0.000000
281474976710655.000000	22.734528	5845	0.000000
281474976710655.000000	20.442125	5846	0.000000
281474976710655.000000	22.683882	5847	0.000000
281474976710655.000000	21.511057	5848	0.000000
281474976710655.000000	21.075790	5849	0.000000
281474976710655.000000	22.135242	5850	0.000000
281474976710655.000000	21.627443	5851	0.000000
281474976710655.000000	21.127941	5852	0.000000
281474976710655.000000	21.773283	5853	0.000000
281474976710655.000000	21.178246	5854	0.000000
281474976710655.000000	21.482576	5855	0.000000
281474976710655.000000	21.113047	5856	0.000000
281474976710655.000000	22.225662	5857	0.000000
281474976710655.000000	21.453793	5858	0.000000
281474976710655.000000	19.931492	5859	0.000000
281474976710655.000000	20.688938	5860	0.000000
281474976710655.000000	21.252541	5861	0.000000
281474976710655.000000	21.242392	5862	0.000000
281474976710655.000000	21.350014	5863	0.000000
281474976710655.000000	20.667269	5864	0.000000
281474976710655.000000	21.205797	5865	0.000000
281474976710655.000000	20.985390	5866	0.000000
281474976710655.000000	19.451094	5867	0.000000
281474976710655.000000	20.875797	5868	0.000000
281474976710655.000000	21.937767	5869	0.000000
281474976710655.000000	20.958931	5870	0.000000
281474976710655.000000	20.444849	5871	0.000000
281474976710655.000000	19.651224	5872	0.000000
281474976710655.000000	21.845987	5873	0.000000
281474976710655.000000	21.226059	5874	0.000000
281474976710655.000000	20.919456	5875	0.000000
281474976710655.000000	20.264013	5876	0.000000
281474976710655.000000	19.884136	5877	0.000000
281474976710655.000000	20.644812	5878	0.000000
281474976710655.000000	20.369942	5879	0.000000
281474976710655.000000	20.709993	5880	0.000000
281474976710655.000000	23.040619	5881	0.000000
281474976710655.000000	19.555578	5882	0.000000
281474976710655.000000	21.276766	5883	0.000000
281474976710655.000000	20.052710	5884	0.000000
281474976710655.000000	19.985964	5885	0.000000
281474976710655.000000	20.537479	5886	0.000000
281474976710655.000000	20.564819	5887	0.000000
281474976710655.000000	19.703283	5888	0.000000
281474976710655.000000	19.206615	5889	0.000000
281474976710655.000000	20.859318	5890	0.000000
281474976710655.000000	20.635643	5891	0.000000
281474976710655.000000	19.733032	5892	0.000000
281474976710655.000000	20.768095	5893	0.000000
281474976710655.000000	19.674484	5894	0.000000
281474976710655.000000	20.111349	5895	0.000000
281474976710655.000000	19.970612	5896	0.000000
281474976710655.000000	19.036983	5897	0.000000
281474976710655.000000	20.352512	5898	0.000000
281474976710655.000000	21.438610	5899	0.000000
281474976710655.000000	19.847586	5900	0.000000
281474976710655.000000	19.979456	5901	0.000000
281474976710655.000000	20.297348	5902	0.000000
281474976710655.000000	20.365812	5903	0.000000
281474976710655.000000	20.124620	5904	0.000000
281474976710655.000000	20.040665	5905	0.000000
281474976710655.000000	20.825592	5906	0.000000
281474976710655.000000	20.119150	5907	0.000000
281474976710655.000000	19.518900	5908	0.000000
281474976710655.000000	19.425528	5909	0.000000
281474976710655.000000	19.606197	5910	0.000000
281474976710655.000000	19.555307	5911	0.000000
281474976710655.000000	19.711628	5912	0.000000
281474976710655.000000	21.452480	5913	0.000000
281474976710655.000000	18.718025	5914	0.000000
281474976710655.000000	19.224813	5915	0.000000
281474976710655.000000	18.992573	5916	0.000000
281474976710655.000000	20.049171	5917	0.000000
281474976710655.000000	19.347546	5918	0.000000
281474976710655.000000	18.562738	5919	0.000000
281474976710655.000000	19.809347	5920	0.000000
281474976710655.000000	18.779757	5921	0.000000
281474976710655.000000	19.414585	5922	0.000000
281474976710655.000000	19.943876	5923	0.000000
281474976710655.000000	19.191223	5924	0.000000
281474976710655.000000	20.502043	5925	0.000000
281474976710655.000000	19.293953	5926	0.000000
281474976710655.000000	18.974079	5927	0.000000
281474976710655.000000	18.967775	5928	0.000000
281474976710655.000000	19.558903	5929	0.000000
281474976710655.000000	18.997419	5930	0.000000
281474976710655.000000	18.626577	5931	0.000000
281474976710655.000000	18.944351	5932	0.000000
281474976710655.000000	18.687189	5933	0.000000
281474976710655.000000	18.643774	5934	0.000000
281474976710655.000000	20.077740	5935	0.000000
281474976710655.000000	18.454309	5936	0.000000
281474976710655.000000	19.121914	5937	0.000000
281474976710655.000000	18.385036	5938	0.000000
281474976710655.000000	19.169788	5939	0.000000
281474976710655.000000	18.974951	5940	0.000000
281474976710655.000000	18.618784	5941	0.000000
281474976710655.000000	19.145079	5942	0.000000
281474976710655.000000	19.440805	5943	0.000000
281474976710655.000000	18.829399	5944	0.000000
281474976710655.000000	19.030521	5945	0.000000
281474976710655.000000	18.641958	5946	0.000000
281474976710655.000000	19.803347	5947	0.000000
281474976710655.000000	18.047380	5948	0.000000
281474976710655.000000	18.514084	5949	0.000000
281474976710655.000000	18.340858	5950	0.000000
281474976710655.000000	19.094971	5951	0.000000
281474976710655.000000	18.605999	5952	0.000000
281474976710655.000000	18.945480	5953	0.000000
281474976710655.000000	18.366446	5954	0.000000
281474976710655.000000	18.570915	5955	0.000000
281474976710655.000000	18.604973	5956	0.000000
281474976710655.000000	18.994162	5957	0.000000
281474976710655.000000	17.753891	5958	0.000000
281474976710655.000000	18.753603	5959	0.000000
281474976710655.000000	18.484156	5960	0.000000
281474976710655.000000	18.480570	5961	0.000000
281474976710655.000000	18.466621	5962	0.000000
281474976710655.000000	18.847422	5963	0.000000
281474976710655.000000	18.044350	5964	0.000000
281474976710655.000000	18.443556	5965	0.000000
281474976710655.000000	18.828501	5966	0.000000
281474976710655.000000	19.195797	5967	0.000000
281474976710655.000000	18.363060	5968	0.000000
281474976710655.000000	18.455376	5969	0.000000
281474976710655.000000	17.576036	5970	0.000000
281474976710655.000000	18.467733	5971	0.000000
281474976710655.000000	18.581148	5972	0.000000
281474976710655.000000	17.906929	5973	0.000000
281474976710655.000000	17.467030	5974	0.000000
281474976710655.000000	17.625822	5975	0.000000
281474976710655.000000	17.902081	5976	0.000000
281474976710655.000000	17.892000	5977	0.000000
281474976710655.000000	17.616611	5978	0.000000
281474976710655.000000	17.744915	5979	0.000000
281474976710655.000000	18.262222	5980	0.000000
281474976710655.000000	19.168371	5981	0.000000
281474976710655.000000	18.332390	5982	0.000000
281474976710655.000000	16.958055	5983	0.000000
281474976710655.000000	17.751219	5984	0.000000
281474976710655.000000	17.521841	5985	0.000000
281474976710655.000000	17.241882	5986	0.000000
281474976710655.000000	17.581497	5987	0.000000
281474976710655.000000	17.176867	5988	0.000000
281474976710655.000000	17.536535	5989	0.000000
281474976710655.000000	17.453585	5990	0.000000
281474976710655.000000	17.850792	5991	0.000000
281474976710655.000000	17.935410	5992	0.000000
281474976710655.000000	17.683657	5993	0.000000
281474976710655.000000	17.431778	5994	0.000000
281474976710655.000000	17.654057	5995	0.000000
281474976710655.000000	17.511854	5996	0.000000
281474976710655.000000	17.989761	5997	0.000000
281474976710655.000000	17.575197	5998	0.000000
281474976710655.000000	16.677671	5999	0.000000
281474976710655.000000	17.192373	6000	0.000000
281474976710655.000000	17.951963	6001	0.000000
281474976710655.000000	17.639133	6002	0.000000
281474976710655.000000	16.682781	6003	0.000000
281474976710655.000000	17.040400	6004	0.000000
281474976710655.000000	18.230219	6005	0.000000
281474976710655.000000	17.462719	6006	0.000000
281474976710655.000000	16.420652	6007	0.000000
281474976710655.000000	17.852926	6008	0.000000
281474976710655.000000	17.374660	6009	0.000000
281474976710655.000000	17.491770	6010	0.000000
281474976710655.000000	16.865290	6011	0.000000
281474976710655.000000	17.093082	6012	0.000000
281474976710655.000000	17.971287	6013	0.000000
281474976710655.000000	17.068516	6014	0.000000
281474976710655.000000	16.459259	6015	0.000000
281474976710655.000000	17.177389	6016	0.000000
281474976710655.000000	17.029917	6017	0.000000
281474976710655.000000	16.592838	6018	0.000000
281474976710655.000000	16.841433	6019	0.000000
281474976710655.000000	16.711578	6020	0.000000
281474976710655.000000	17.206970	6021	0.000000
281474976710655.000000	16.956755	6022	0.000000
281474976710655.000000	17.189396	6023	0.000000
281474976710655.000000	16.765430	6024	0.000000
281474976710655.000000	16.414698	6025	0.000000
281474976710655.000000	16.583010	6026	0.000000
281474976710655.000000	17.100269	6027	0.000000
281474976710655.000000	16.292696	6028	0.000000
281474976710655.000000	16.738138	6029	0.000000
281474976710655.000000	16.980072	6030	0.000000
281474976710655.000000	17.072315	6031	0.000000
281474976710655.000000	16.445902	6032	0.000000
281474976710655.000000	16.677916	6033	0.000000
281474976710655.000000	16.241169	6034	0.000000
281474976710655.000000	16.938108	6035	0.000000
281474976710655.000000	16.433107	6036	0.000000
281474976710655.000000	16.686634	6037	0.000000
281474976710655.000000	16.640604	6038	0.000000
281474976710655.000000	16.851006	6039	0.000000
281474976710655.000000	16.346687	6040	0.000000
281474976710655.000000	16.344683	6041	0.000000
281474976710655.000000	16.185301	6042	0.000000
281474976710655.000000	16.730648	6043	0.000000
281474976710655.000000	16.562387	6044	0.000000
281474976710655.000000	16.221355	6045	0.000000
281474976710655.000000	16.478621	6046	0.000000
281474976710655.000000	16.697720	6047	0.000000
281474976710655.000000	16.455645	6048	0.000000
281474976710655.000000	16.007318	6049	0.000000
281474976710655.000000	16.004084	6050	0.000000
281474976710655.000000	15.687433	6051	0.000000
281474976710655.000000	16.476238	6052	0.000000
281474976710655.000000	16.452368	6053	0.000000
281474976710655.000000	16.477184	6054	0.000000
281474976710655.000000	16.054037	6055	0.000000
281474976710655.000000	16.111261	6056	0.000000
281474976710655.000000	15.915771	6057	0.000000
281474976710655.000000	15.825261	6058	0.000000
281474976710655.000000	15.766859	6059	0.000000
281474976710655.000000	15.583359	6060	0.000000
281474976710655.000000	16.070425	6061	0.000000
281474976710655.000000	16.343182	6062	0.000000
281474976710655.000000	15.897360	6063	0.000000
281474976710655.000000	15.739139	6064	0.000000
281474976710655.000000	15.985946	6065	0.000000
281474976710655.000000	16.161539	6066	0.000000
281474976710655.000000	15.867797	6067	0.000000
281474976710655.000000	15.779938	6068	0.000000
281474976710655.000000	15.673246	6069	0.000000
281474976710655.000000	15.657415	6070	0.000000
281474976710655.000000	16.116682	6071	0.000000
281474976710655.000000	15.957535	6072	0.000000
281474976710655.000000	15.220680	6073	0.000000
281474976710655.000000	15.212154	6074	0.000000
281474976710655.000000	15.666683	6075	0.000000
281474976710655.000000	15.946553	6076	0.000000
281474976710655.000000	15.604778	6077	0.000000
281474976710655.000000	15.786126	6078	0.000000
281474976710655.000000	15.977722	6079	0.000000
281474976710655.000000	15.699573	6080	0.000000
281474976710655.000000	16.016834	6081	0.000000
281474976710655.000000	15.930536	6082	0.000000
281474976710655.000000	15.595988	6083	0.000000
281474976710655.000000	15.372163	6084	0.000000
281474976710655.000000	15.622106	6085	0.000000
281474976710655.000000	15.420832	6086	0.000000
281474976710655.000000	15.057733	6087	0.000000
281474976710655.000000	15.125779	6088	0.000000
281474976710655.000000	15.274626	6089	0.000000
281474976710655.000000	15.725079	6090	0.000000
281474976710655.000000	15.017586	6091	0.000000
281474976710655.000000	14.824695	6092	0.000000
281474976710655.000000	14.884404	6093	0.000000
281474976710655.000000	15.289828	6094	0.000000
281474976710655.000000	14.972228	6095	0.000000
281474976710655.000000	14.809842	6096	0.000000
281474976710655.000000	14.820073	6097	0.000000
281474976710655.000000	15.024183	6098	0.000000
281474976710655.000000	15.212743	6099	0.000000
281474976710655.000000	15.735661	6100	0.000000
281474976710655.000000	14.660630	6101	0.000000
281474976710655.000000	15.155689	6102	0.000000
281474976710655.000000	15.148394	6103	0.000000
281474976710655.000000	15.407387	6104	0.000000
281474976710655.000000	15.271643	6105	0.000000
281474976710655.000000	15.379150	6106	0.000000
281474976710655.000000	15.297475	6107	0.000000
281474976710655.000000	14.826136	6108	0.000000
281474976710655.000000	14.808160	6109	0.000000
281474976710655.000000	14.956182	6110	0.000000
281474976710655.000000	14.594935	6111	0.000000
281474976710655.000000	14.901670	6112	0.000000
281474976710655.000000	14.738823	6113	0.000000
281474976710655.000000	14.426537	6114	0.000000
281474976710655.000000	14.724146	6115	0.000000
281474976710655.000000	14.413970	6116	0.000000
281474976710655.000000	14.827402	6117	0.000000
281474976710655.000000	15.192381	6118	0.000000
281474976710655.000000	14.457608	6119	0.000000
281474976710655.000000	14.332459	6120	0.000000
281474976710655.000000	14.997041	6121	0.000000
281474976710655.000000	14.739923	6122	0.000000
281474976710655.000000	14.912825	6123	0.000000
281474976710655.000000	14.754484	6124	0.000000
281474976710655.000000	14.492923	6125	0.000000
281474976710655.000000	14.462276	6126	0.000000
281474976710655.000000	13.798073	6127	0.000000
281474976710655.000000	14.425889	6128	0.000000
281474976710655.000000	14.659514	6129	0.000000
281474976710655.000000	14.286885	6130	0.000000
281474976710655.000000	14.104882	6131	0.000000
281474976710655.000000	14.585277	6132	0.000000
281474976710655.000000	14.639493	6133	0.000000
281474976710655.000000	14.490011	6134	0.000000
281474976710655.000000	14.549316	6135	0.000000
281474976710655.000000	13.788118	6136	0.000000
281474976710655.000000	14.377157	6137	0.000000
281474976710655.000000	13.875131	6138	0.000000
281474976710655.000000	14.458197	6139	0.000000
281474976710655.000000	15.064157	6140	0.000000
281474976710655.000000	14.144324	6141	0.000000
281474976710655.000000	14.409284	6142	0.000000
281474976710655.000000	14.063645	6143	0.000000
281474976710655.000000	14.326337	6144	0.000000
281474976710655.000000	13.809663	6145	0.000000
281474976710655.000000	13.938142	6146	0.000000
281474976710655.000000	14.261602	6147	0.000000
281474976710655.000000	14.366392	6148	0.000000
281474976710655.000000	13.562374	6149	0.000000
281474976710655.000000	13.596957	6150	0.000000
281474976710655.000000	14.237171	6151	0.000000
281474976710655.000000	13.778643	6152	0.000000
281474976710655.000000	14.366807	6153	0.000000
281474976710655.000000	14.197354	6154	0.000000
281474976710655.000000	14.439528	6155	0.000000
281474976710655.000000	13.968964	6156	0.000000
281474976710655.000000	13.910051	6157	0.000000
281474976710655.000000	13.461226	6158	0.000000
281474976710655.000000	13.825522	6159	0.000000
281474976710655.000000	13.212467	6160	0.000000
281474976710655.000000	13.793030	6161	0.000000
281474976710655.000000	13.704456	6162	0.000000
281474976710655.000000	13.606496	6163	0.000000
281474976710655.000000	13.646119	6164	0.000000
281474976710655.000000	14.298893	6165	0.000000
281474976710655.000000	14.081521	6166	0.000000
281474976710655.000000	13.886766	6167	0.000000
281474976710655.000000	13.568320	6168	0.000000
281474976710655.000000	13.783375	6169	0.000000
281474976710655.000000	13.762093	6170	0.000000
281474976710655.000000	13.477240	6171	0.000000
281474976710655.000000	13.514933	6172	0.000000
281474976710655.000000	13.385574	6173	0.000000
281474976710655.000000	13.139100	6174	0.000000
281474976710655.000000	13.618487	6175	0.000000
281474976710655.000000	13.554648	6176	0.000000
281474976710655.000000	13.389136	6177	0.000000
281474976710655.000000	13.402207	6178	0.000000
281474976710655.000000	13.761524	6179	0.000000
281474976710655.000000	13.890301	6180	0.000000
281474976710655.000000	13.610791	6181	0.000000
281474976710655.000000	13.115322	6182	0.000000
281474976710655.000000	12.877780	6183	0.000000
281474976710655.000000	13.253641	6184	0.000000
281474976710655.000000	13.620179	6185	0.000000
281474976710655.000000	13.070027	6186	0.000000
281474976710655.000000	12.933355	6187	0.000000
281474976710655.000000	14.071539	6188	0.000000
281474976710655.000000	13.022566	6189	0.000000
281474976710655.000000	12.997104	6190	0.000000
281474976710655.000000	13.203928	6191	0.000000
281474976710655.000000	13.395256	6192	0.000000
281474976710655.000000	13.484275	6193	0.000000
281474976710655.000000	13.784572	6194	0.000000
281474976710655.000000	12.733160	6195	0.000000
281474976710655.000000	13.043590	6196	0.000000
281474976710655.000000	13.460549	6197	0.000000
281474976710655.000000	12.870764	6198	0.000000
281474976710655.000000	12.790574	6199	0.000000
281474976710655.000000	13.110574	6200	0.000000
281474976710655.000000	12.748029	6201	0.000000
281474976710655.000000	13.240136	6202	0.000000
281474976710655.000000	12.878828	6203	0.000000
281474976710655.000000	12.938604	6204	0.000000
281474976710655.000000	13.032404	6205	0.000000
281474976710655.000000	12.412384	6206	0.000000
281474976710655.000000	12.785217	6207	0.000000
281474976710655.000000	12.466056	6208	0.000000
281474976710655.000000	12.541444	6209	0.000000
281474976710655.000000	12.403012	6210	0.000000
281474976710655.000000	12.585386	6211	0.000000
281474976710655.000000	12.662169	6212	0.000000
281474976710655.000000	12.654745	6213	0.000000
281474976710655.000000	12.457850	6214	0.000000
281474976710655.000000	12.455919	6215	0.000000
281474976710655.000000	12.851595	6216	0.000000
281474976710655.000000	12.698646	6217	0.000000
281474976710655.000000	12.579044	6218	0.000000
281474976710655.000000	12.829502	6219	0.000000
281474976710655.000000	12.375265	6220	0.000000
281474976710655.000000	12.631350	6221	0.000000
281474976710655.000000	12.888454	6222	0.000000
281474976710655.000000	12.331945	6223	0.000000
281474976710655.000000	12.440963	6224	0.000000
281474976710655.000000	12.417308	6225	0.000000
281474976710655.000000	12.175007	6226	0.000000
281474976710655.000000	12.688122	6227	0.000000
281474976710655.000000	12.822745	6228	0.000000
281474976710655.000000	11.864816	6229	0.000000
281474976710655.000000	12.328096	6230	0.000000
281474976710655.000000	12.155418	6231	0.000000
281474976710655.000000	11.918825	6232	0.000000
281474976710655.000000	12.462193	6233	0.000000
281474976710655.000000	12.529209	6234	0.000000
281474976710655.000000	12.552773	6235	0.000000
281474976710655.000000	12.369882	6236	0.000000
281474976710655.000000	12.106590	6237	0.000000
281474976710655.000000	12.169426	6238	0.000000
281474976710655.000000	11.882958	6239	0.000000
281474976710655.000000	12.165195	6240	0.000000
281474976710655.000000	12.170918	6241	0.000000
281474976710655.000000	12.403680	6242	0.000000
281474976710655.000000	11.995074	6243	0.000000
281474976710655.000000	12.274002	6244	0.000000
281474976710655.000000	12.145177	6245	0.000000
281474976710655.000000	12.243716	6246	0.000000
281474976710655.000000	11.911259	6247	0.000000
281474976710655.000000	12.315422	6248	0.000000
281474976710655.000000	12.242014	6249	0.000000
281474976710655.000000	11.626664	6250	0.000000
281474976710655.000000	11.825042	6251	0.000000
281474976710655.000000	11.543900	6252	0.000000
281474976710655.000000	11.940709	6253	0.000000
281474976710655.000000	12.010028	6254	0.000000
281474976710655.000000	11.919962	6255	0.000000
281474976710655.000000	12.315631	6256	0.000000
281474976710655.000000	12.140562	6257	0.000000
281474976710655.000000	11.805928	6258	0.000000
281474976710655.000000	11.339792	6259	0.000000
281474976710655.000000	11.834038	6260	0.000000
281474976710655.000000	12.230525	6261	0.000000
281474976710655.000000	11.688931	6262	0.000000
281474976710655.000000	11.879484	6263	0.000000
281474976710655.000000	11.885348	6264	0.000000
281474976710655.000000	11.589309	6265	0.000000
281474976710655.000000	11.582425	6266	0.000000
281474976710655.000000	11.860659	6267	0.000000
281474976710655.000000	11.738143	6268	0.000000
281474976710655.000000	11.480323	6269	0.000000
281474976710655.000000	11.364747	6270	0.000000
281474976710655.000000	11.761901	6271	0.000000
281474976710655.000000	11.678157	6272	0.000000
281474976710655.000000	11.408703	6273	0.000000
281474976710655.000000	11.370639	6274	0.000000
281474976710655.000000	11.947900	6275	0.000000
281474976710655.000000	11.554502	6276	0.000000
281474976710655.000000	11.655739	6277	0.000000
281474976710655.000000	11.803102	6278	0.000000
281474976710655.000000	11.435842	6279	0.000000
281474976710655.000000	11.692233	6280	0.000000
281474976710655.000000	11.587006	6281	0.000000
281474976710655.000000	11.599460	6282	0.000000
281474976710655.000000	11.531254	6283	0.000000
281474976710655.000000	11.515644	6284	0.000000
281474976710655.000000	11.387014	6285	0.000000
281474976710655.000000	11.335611	6286	0.000000
281474976710655.000000	11.322243	6287	0.000000
281474976710655.000000	11.460879	6288	0.000000
281474976710655.000000	11.440694	6289	0.000000
281474976710655.000000	11.264589	6290	0.000000
281474976710655.000000	11.094504	6291	0.000000
281474976710655.000000	11.365642	6292	0.000000
281474976710655.000000	11.414306	6293	0.000000
281474976710655.000000	11.509645	6294	0.000000
281474976710655.000000	10.912147	6295	0.000000
281474976710655.000000	11.027687	6296	0.000000
281474976710655.000000	11.241546	6297	0.000000
281474976710655.000000	11.358972	6298	0.000000
281474976710655.000000	10.976954	6299	0.000000
281474976710655.000000	11.122763	6300	0.000000
281474976710655.000000	11.263488	6301	0.000000
281474976710655.000000	11.109838	6302	0.000000
281474976710655.000000	10.927313	6303	0.000000
281474976710655.000000	10.849222	6304	0.000000
281474976710655.000000	10.964929	6305	0.000000
281474976710655.000000	11.213327	6306	0.000000
281474976710655.000000	10.949748	6307	0.000000
281474976710655.000000	10.970510	6308	0.000000
281474976710655.000000	10.970986	6309	0.000000
281474976710655.000000	10.752717	6310	0.000000
281474976710655.000000	10.695397	6311	0.000000
281474976710655.000000	10.892313	6312	0.000000
281474976710655.000000	10.845218	6313	0.000000
281474976710655.000000	11.205397	6314	0.000000
281474976710655.000000	10.565403	6315	0.000000
281474976710655.000000	10.999882	6316	0.000000
281474976710655.000000	10.820762	6317	0.000000
281474976710655.000000	10.932617	6318	0.000000
281474976710655.000000	10.730711	6319	0.000000
281474976710655.000000	10.806788	6320	0.000000
281474976710655.000000	10.638263	6321	0.000000
281474976710655.000000	10.805550	6322	0.000000
281474976710655.000000	10.743319	6323	0.000000
281474976710655.000000	10.631278	6324	0.000000
281474976710655.000000	10.670099	6325	0.000000
281474976710655.000000	10.643157	6326	0.000000
281474976710655.000000	10.426544	6327	0.000000
281474976710655.000000	10.742389	6328	0.000000
281474976710655.000000	10.906555	6329	0.000000
281474976710655.000000	10.528407	6330	0.000000
281474976710655.000000	10.664377	6331	0.000000
281474976710655.000000	10.454241	6332	0.000000
281474976710655.000000	10.524110	6333	0.000000
281474976710655.000000	10.643386	6334	0.000000
281474976710655.000000	10.457829	6335	0.000000
281474976710655.000000	10.525946	6336	0.000000
281474976710655.000000	10.424193	6337	0.000000
281474976710655.000000	10.580324	6338	0.000000
281474976710655.000000	10.252767	6339	0.000000
281474976710655.000000	10.567896	6340	0.000000
281474976710655.000000	10.471475	6341	0.000000
281474976710655.000000	10.535022	6342	0.000000
281474976710655.000000	10.428261	6343	0.000000
281474976710655.000000	10.389035	6344	0.000000
281474976710655.000000	10.234783	6345	0.000000
281474976710655.000000	10.251834	6346	0.000000
281474976710655.000000	10.652876	6347	0.000000
281474976710655.000000	10.402091	6348	0.000000
281474976710655.000000	10.448841	6349	0.000000
281474976710655.000000	10.604862	6350	0.000000
281474976710655.000000	10.074210	6351	0.000000
281474976710655.000000	10.356606	6352	0.000000
281474976710655.000000	10.339695	6353	0.000000
281474976710655.000000	10.206972	6354	0.000000
281474976710655.000000	10.229983	6355	0.000000
281474976710655.000000	10.342349	6356	0.000000
281474976710655.000000	9.983050	6357	0.000000
281474976710655.000000	10.139549	6358	0.000000
281474976710655.000000	10.037199	6359	0.000000
281474976710655.000000	10.197308	6360	0.000000
281474976710655.000000	10.004400	6361	0.000000
281474976710655.000000	10.206046	6362	0.000000
281474976710655.000000	9.953731	6363	0.000000
281474976710655.000000	9.926455	6364	0.000000
281474976710655.000000	10.110160	6365	0.000000
281474976710655.000000	9.973548	6366	0.000000
281474976710655.000000	9.873470	6367	0.000000
281474976710655.000000	9.837322	6368	0.000000
281474976710655.000000	9.998323	6369	0.000000
281474976710655.000000	9.893822	6370	0.000000
281474976710655.000000	9.815346	6371	0.000000
281474976710655.000000	10.094410	6372	0.000000
281474976710655.000000	9.912521	6373	0.000000
281474976710655.000000	9.857072	6374	0.000000
281474976710655.000000	9.909535	6375	0.000000
281474976710655.000000	9.754656	6376	0.000000
