crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	51.045082	6549	0.000000
281474976710655.000000	45.797455	6550	0.000000
281474976710655.000000	51.383400	6551	0.000000
281474976710655.000000	47.509811	6552	0.000000
281474976710655.000000	42.177551	6553	0.000000
281474976710655.000000	40.456932	6554	0.000000
281474976710655.000000	54.472366	6555	0.000000
281474976710655.000000	42.078377	6556	0.000000
281474976710655.000000	45.382679	6557	0.000000
281474976710655.000000	47.220623	6558	0.000000
281474976710655.000000	47.299728	6559	0.000000
281474976710655.000000	46.663101	6560	0.000000
281474976710655.000000	35.612202	6561	0.000000
281474976710655.000000	46.586586	6562	0.000000
281474976710655.000000	40.671528	6563	0.000000
281474976710655.000000	44.072102	6564	0.000000
281474976710655.000000	47.765942	6565	0.000000
281474976710655.000000	45.373745	6566	0.000000
281474976710655.000000	46.662834	6567	0.000000
281474976710655.000000	40.376354	6568	0.000000
281474976710655.000000	46.979504	6569	0.000000
281474976710655.000000	47.839352	6570	0.000000
281474976710655.000000	39.170441	6571	0.000000
281474976710655.000000	37.663334	6572	0.000000
281474976710655.000000	53.661789	6573	0.000000
281474976710655.000000	47.160549	6574	0.000000
281474976710655.000000	38.979561	6575	0.000000
281474976710655.000000	42.140244	6576	0.000000
281474976710655.000000	46.451153	6577	0.000000
281474976710655.000000	40.576248	6578	0.000000
281474976710655.000000	52.398312	6579	0.000000
281474976710655.000000	50.094234	6580	0.000000
281474976710655.000000	45.638084	6581	0.000000
281474976710655.000000	40.828632	6582	0.000000
281474976710655.000000	43.383244	6583	0.000000
281474976710655.000000	47.480740	6584	0.000000
281474976710655.000000	62.826420	6585	0.000000
281474976710655.000000	45.416321	6586	0.000000
281474976710655.000000	35.792477	6587	0.000000
281474976710655.000000	44.892590	6588	0.000000
281474976710655.000000	38.811543	6589	0.000000
281474976710655.000000	39.438839	6590	0.000000
281474976710655.000000	45.721066	6591	0.000000
281474976710655.000000	45.554188	6592	0.000000
281474976710655.000000	45.039448	6593	0.000000
281474976710655.000000	57.757027	6594	0.000000
281474976710655.000000	45.392006	6595	0.000000
281474976710655.000000	37.729038	6596	0.000000
281474976710655.000000	49.803585	6597	0.000000
281474976710655.000000	35.461887	6598	0.000000
281474976710655.000000	42.852467	6599	0.000000
281474976710655.000000	33.722950	6600	0.000000
281474976710655.000000	48.072865	6601	0.000000
281474976710655.000000	38.743835	6602	0.000000
281474976710655.000000	49.692039	6603	0.000000
281474976710655.000000	42.934513	6604	0.000000
281474976710655.000000	63.148891	6605	0.000000
281474976710655.000000	45.043701	6606	0.000000
281474976710655.000000	58.973869	6607	0.000000
281474976710655.000000	46.038197	6608	0.000000
281474976710655.000000	49.667717	6609	0.000000
281474976710655.000000	45.138802	6610	0.000000
281474976710655.000000	56.073097	6611	0.000000
281474976710655.000000	44.117664	6612	0.000000
281474976710655.000000	41.536278	6613	0.000000
281474976710655.000000	48.973450	6614	0.000000
281474976710655.000000	59.732811	6615	0.000000
281474976710655.000000	60.934738	6616	0.000000
281474976710655.000000	55.329773	6617	0.000000
281474976710655.000000	36.325134	6618	0.000000
281474976710655.000000	41.011482	6619	0.000000
281474976710655.000000	42.987892	6620	0.000000
281474976710655.000000	44.209595	6621	0.000000
281474976710655.000000	43.645981	6622	0.000000
281474976710655.000000	42.251133	6623	0.000000
281474976710655.000000	43.032902	6624	0.000000
281474976710655.000000	39.789818	6625	0.000000
281474976710655.000000	70.413513	6626	0.000000
281474976710655.000000	35.817425	6627	0.000000
281474976710655.000000	59.957928	6628	0.000000
281474976710655.000000	43.221218	6629	0.000000
281474976710655.000000	44.260883	6630	0.000000
281474976710655.000000	37.719482	6631	0.000000
281474976710655.000000	40.526577	6632	0.000000
281474976710655.000000	52.964497	6633	0.000000
281474976710655.000000	48.485325	6634	0.000000
281474976710655.000000	43.396122	6635	0.000000
281474976710655.000000	43.816624	6636	0.000000
281474976710655.000000	39.908527	6637	0.000000
281474976710655.000000	41.236298	6638	0.000000
281474976710655.000000	48.175106	6639	0.000000
281474976710655.000000	40.704784	6640	0.000000
281474976710655.000000	35.356987	6641	0.000000
281474976710655.000000	40.276939	6642	0.000000
281474976710655.000000	58.844189	6643	0.000000
281474976710655.000000	47.697964	6644	0.000000
281474976710655.000000	35.433109	6645	0.000000
281474976710655.000000	46.644569	6646	0.000000
281474976710655.000000	44.940773	6647	0.000000
281474976710655.000000	51.919056	6648	0.000000
281474976710655.000000	36.979633	6649	0.000000
281474976710655.000000	40.012070	6650	0.000000
281474976710655.000000	44.347103	6651	0.000000
281474976710655.000000	42.913826	6652	0.000000
281474976710655.000000	40.896049	6653	0.000000
281474976710655.000000	44.455505	6654	0.000000
281474976710655.000000	48.791542	6655	0.000000
281474976710655.000000	42.831696	6656	0.000000
281474976710655.000000	60.007080	6657	0.000000
281474976710655.000000	51.871147	6658	0.000000
281474976710655.000000	41.259361	6659	0.000000
281474976710655.000000	40.740227	6660	0.000000
281474976710655.000000	34.841515	6661	0.000000
281474976710655.000000	42.910770	6662	0.000000
281474976710655.000000	46.177219	6663	0.000000
281474976710655.000000	41.816811	6664	0.000000
281474976710655.000000	38.769852	6665	0.000000
281474976710655.000000	52.662144	6666	0.000000
281474976710655.000000	41.414337	6667	0.000000
281474976710655.000000	42.623310	6668	0.000000
281474976710655.000000	46.906097	6669	0.000000
281474976710655.000000	40.667252	6670	0.000000
281474976710655.000000	34.116169	6671	0.000000
281474976710655.000000	41.879662	6672	0.000000
281474976710655.000000	51.596882	6673	0.000000
281474976710655.000000	41.723133	6674	0.000000
281474976710655.000000	51.134140	6675	0.000000
281474976710655.000000	34.162109	6676	0.000000
281474976710655.000000	39.576904	6677	0.000000
281474976710655.000000	45.319164	6678	0.000000
281474976710655.000000	34.606121	6679	0.000000
281474976710655.000000	35.906132	6680	0.000000
281474976710655.000000	33.954765	6681	0.000000
281474976710655.000000	44.998089	6682	0.000000
281474976710655.000000	42.266876	6683	0.000000
281474976710655.000000	38.520077	6684	0.000000
281474976710655.000000	49.348095	6685	0.000000
281474976710655.000000	41.912300	6686	0.000000
281474976710655.000000	38.003105	6687	0.000000
281474976710655.000000	34.264252	6688	0.000000
281474976710655.000000	44.411789	6689	0.000000
281474976710655.000000	38.447601	6690	0.000000
281474976710655.000000	42.497189	6691	0.000000
281474976710655.000000	38.057121	6692	0.000000
281474976710655.000000	43.447540	6693	0.000000
281474976710655.000000	50.380024	6694	0.000000
281474976710655.000000	40.428188	6695	0.000000
281474976710655.000000	51.099964	6696	0.000000
281474976710655.000000	44.846214	6697	0.000000
281474976710655.000000	42.829781	6698	0.000000
281474976710655.000000	38.245338	6699	0.000000
281474976710655.000000	40.941002	6700	0.000000
281474976710655.000000	41.237778	6701	0.000000
281474976710655.000000	34.221577	6702	0.000000
281474976710655.000000	43.359158	6703	0.000000
281474976710655.000000	38.705906	6704	0.000000
281474976710655.000000	43.573200	6705	0.000000
281474976710655.000000	45.020714	6706	0.000000
281474976710655.000000	40.044678	6707	0.000000
281474976710655.000000	33.152290	6708	0.000000
281474976710655.000000	41.228142	6709	0.000000
281474976710655.000000	31.824684	6710	0.000000
281474976710655.000000	38.083286	6711	0.000000
281474976710655.000000	39.007420	6712	0.000000
281474976710655.000000	38.548672	6713	0.000000
281474976710655.000000	33.067097	6714	0.000000
281474976710655.000000	35.617607	6715	0.000000
281474976710655.000000	34.717297	6716	0.000000
281474976710655.000000	41.342491	6717	0.000000
281474976710655.000000	40.393085	6718	0.000000
281474976710655.000000	31.751879	6719	0.000000
281474976710655.000000	34.045673	6720	0.000000
281474976710655.000000	32.527058	6721	0.000000
281474976710655.000000	37.625942	6722	0.000000
281474976710655.000000	38.111084	6723	0.000000
281474976710655.000000	39.575031	6724	0.000000
281474976710655.000000	32.800320	6725	0.000000
281474976710655.000000	40.744946	6726	0.000000
281474976710655.000000	39.505745	6727	0.000000
281474976710655.000000	39.773930	6728	0.000000
281474976710655.000000	47.853752	6729	0.000000
281474976710655.000000	34.060970	6730	0.000000
281474976710655.000000	33.288006	6731	0.000000
281474976710655.000000	36.569546	6732	0.000000
281474976710655.000000	33.225910	6733	0.000000
281474976710655.000000	34.177361	6734	0.000000
281474976710655.000000	38.152752	6735	0.000000
281474976710655.000000	37.813507	6736	0.000000
281474976710655.000000	32.031784	6737	0.000000
281474976710655.000000	37.308525	6738	0.000000
281474976710655.000000	37.506355	6739	0.000000
281474976710655.000000	38.369526	6740	0.000000
281474976710655.000000	37.308880	6741	0.000000
281474976710655.000000	41.086628	6742	0.000000
281474976710655.000000	37.733982	6743	0.000000
281474976710655.000000	35.170311	6744	0.000000
281474976710655.000000	32.423042	6745	0.000000
281474976710655.000000	37.571918	6746	0.000000
281474976710655.000000	35.394287	6747	0.000000
281474976710655.000000	39.603733	6748	0.000000
281474976710655.000000	37.786144	6749	0.000000
281474976710655.000000	47.571331	6750	0.000000
281474976710655.000000	39.147076	6751	0.000000
281474976710655.000000	37.530617	6752	0.000000
281474976710655.000000	38.300823	6753	0.000000
281474976710655.000000	39.357903	6754	0.000000
281474976710655.000000	46.828148	6755	0.000000
281474976710655.000000	36.627647	6756	0.000000
281474976710655.000000	30.595798	6757	0.000000
281474976710655.000000	35.693966	6758	0.000000
281474976710655.000000	34.895752	6759	0.000000
281474976710655.000000	32.782291	6760	0.000000
281474976710655.000000	32.276154	6761	0.000000
281474976710655.000000	36.883366	6762	0.000000
281474976710655.000000	34.755146	6763	0.000000
281474976710655.000000	37.989704	6764	0.000000
281474976710655.000000	41.035786	6765	0.000000
281474976710655.000000	38.818424	6766	0.000000
281474976710655.000000	35.751839	6767	0.000000
281474976710655.000000	36.385170	6768	0.000000
281474976710655.000000	34.527355	6769	0.000000
281474976710655.000000	40.216007	6770	0.000000
281474976710655.000000	29.368183	6771	0.000000
281474976710655.000000	33.856113	6772	0.000000
281474976710655.000000	30.644804	6773	0.000000
281474976710655.000000	31.157299	6774	0.000000
281474976710655.000000	34.549801	6775	0.000000
281474976710655.000000	40.987556	6776	0.000000
281474976710655.000000	38.890312	6777	0.000000
281474976710655.000000	32.242912	6778	0.000000
281474976710655.000000	34.231327	6779	0.000000
281474976710655.000000	39.698139	6780	0.000000
281474976710655.000000	36.560280	6781	0.000000
281474976710655.000000	39.053032	6782	0.000000
281474976710655.000000	36.131115	6783	0.000000
281474976710655.000000	46.296936	6784	0.000000
281474976710655.000000	36.002823	6785	0.000000
281474976710655.000000	39.469566	6786	0.000000
281474976710655.000000	29.684523	6787	0.000000
281474976710655.000000	36.702332	6788	0.000000
281474976710655.000000	37.022758	6789	0.000000
281474976710655.000000	36.697727	6790	0.000000
281474976710655.000000	37.149746	6791	0.000000
281474976710655.000000	36.377640	6792	0.000000
281474976710655.000000	35.311226	6793	0.000000
281474976710655.000000	45.214531	6794	0.000000
281474976710655.000000	31.305300	6795	0.000000
281474976710655.000000	37.760025	6796	0.000000
281474976710655.000000	33.342197	6797	0.000000
281474976710655.000000	32.820362	6798	0.000000
281474976710655.000000	30.635780	6799	0.000000
281474976710655.000000	33.510288	6800	0.000000
281474976710655.000000	36.670105	6801	0.000000
281474976710655.000000	35.725540	6802	0.000000
281474976710655.000000	35.349064	6803	0.000000
281474976710655.000000	30.727871	6804	0.000000
281474976710655.000000	44.005253	6805	0.000000
281474976710655.000000	40.713272	6806	0.000000
281474976710655.000000	32.889023	6807	0.000000
281474976710655.000000	33.763802	6808	0.000000
281474976710655.000000	31.995676	6809	0.000000
281474976710655.000000	36.221001	6810	0.000000
281474976710655.000000	36.257915	6811	0.000000
281474976710655.000000	41.298290	6812	0.000000
281474976710655.000000	40.257454	6813	0.000000
281474976710655.000000	34.704617	6814	0.000000
281474976710655.000000	34.303841	6815	0.000000
281474976710655.000000	38.189030	6816	0.000000
281474976710655.000000	34.373611	6817	0.000000
281474976710655.000000	37.726406	6818	0.000000
281474976710655.000000	33.217663	6819	0.000000
281474976710655.000000	30.933170	6820	0.000000
281474976710655.000000	34.498051	6821	0.000000
281474976710655.000000	30.446997	6822	0.000000
281474976710655.000000	33.981392	6823	0.000000
281474976710655.000000	37.050495	6824	0.000000
281474976710655.000000	37.694752	6825	0.000000
281474976710655.000000	31.756840	6826	0.000000
281474976710655.000000	33.722881	6827	0.000000
281474976710655.000000	31.206089	6828	0.000000
281474976710655.000000	43.296352	6829	0.000000
281474976710655.000000	34.133423	6830	0.000000
281474976710655.000000	34.935062	6831	0.000000
281474976710655.000000	30.649330	6832	0.000000
281474976710655.000000	33.101505	6833	0.000000
281474976710655.000000	33.828373	6834	0.000000
281474976710655.000000	36.843880	6835	0.000000
281474976710655.000000	29.862846	6836	0.000000
281474976710655.000000	30.347523	6837	0.000000
281474976710655.000000	34.971661	6838	0.000000
281474976710655.000000	34.281364	6839	0.000000
281474976710655.000000	35.085773	6840	0.000000
281474976710655.000000	35.137676	6841	0.000000
281474976710655.000000	28.802515	6842	0.000000
281474976710655.000000	31.590424	6843	0.000000
281474976710655.000000	30.844786	6844	0.000000
281474976710655.000000	34.237766	6845	0.000000
281474976710655.000000	33.739075	6846	0.000000
281474976710655.000000	30.743193	6847	0.000000
281474976710655.000000	33.516575	6848	0.000000
281474976710655.000000	29.401197	6849	0.000000
281474976710655.000000	36.173748	6850	0.000000
281474976710655.000000	34.734379	6851	0.000000
281474976710655.000000	30.573559	6852	0.000000
281474976710655.000000	29.979006	6853	0.000000
281474976710655.000000	32.499805	6854	0.000000
281474976710655.000000	33.222710	6855	0.000000
281474976710655.000000	31.200804	6856	0.000000
281474976710655.000000	31.030365	6857	0.000000
281474976710655.000000	34.991360	6858	0.000000
281474976710655.000000	36.640503	6859	0.000000
281474976710655.000000	35.713078	6860	0.000000
281474976710655.000000	27.629908	6861	0.000000
281474976710655.000000	38.049541	6862	0.000000
281474976710655.000000	30.722330	6863	0.000000
281474976710655.000000	31.168531	6864	0.000000
281474976710655.000000	30.522030	6865	0.000000
281474976710655.000000	35.546024	6866	0.000000
281474976710655.000000	28.124662	6867	0.000000
281474976710655.000000	30.963100	6868	0.000000
281474976710655.000000	28.486498	6869	0.000000
281474976710655.000000	33.198002	6870	0.000000
281474976710655.000000	34.096828	6871	0.000000
281474976710655.000000	32.569530	6872	0.000000
281474976710655.000000	29.918602	6873	0.000000
281474976710655.000000	32.288681	6874	0.000000
281474976710655.000000	30.867510	6875	0.000000
281474976710655.000000	30.990210	6876	0.000000
281474976710655.000000	29.406181	6877	0.000000
281474976710655.000000	31.044697	6878	0.000000
281474976710655.000000	28.986204	6879	0.000000
281474976710655.000000	31.490219	6880	0.000000
281474976710655.000000	36.138474	6881	0.000000
281474976710655.000000	32.036076	6882	0.000000
281474976710655.000000	32.114647	6883	0.000000
281474976710655.000000	29.436764	6884	0.000000
281474976710655.000000	30.406946	6885	0.000000
281474976710655.000000	29.895424	6886	0.000000
281474976710655.000000	34.751053	6887	0.000000
281474976710655.000000	29.610647	6888	0.000000
281474976710655.000000	31.921896	6889	0.000000
281474976710655.000000	31.971998	6890	0.000000
281474976710655.000000	28.871822	6891	0.000000
281474976710655.000000	29.506870	6892	0.000000
281474976710655.000000	31.174479	6893	0.000000
281474976710655.000000	30.897240	6894	0.000000
281474976710655.000000	31.311348	6895	0.000000
281474976710655.000000	31.592060	6896	0.000000
281474976710655.000000	30.288942	6897	0.000000
281474976710655.000000	32.537514	6898	0.000000
281474976710655.000000	27.442415	6899	0.000000
281474976710655.000000	29.288509	6900	0.000000
281474976710655.000000	30.171360	6901	0.000000
281474976710655.000000	30.530516	6902	0.000000
281474976710655.000000	29.744047	6903	0.000000
281474976710655.000000	28.729065	6904	0.000000
281474976710655.000000	34.796436	6905	0.000000
281474976710655.000000	31.977932	6906	0.000000
281474976710655.000000	30.967043	6907	0.000000
281474976710655.000000	29.700499	6908	0.000000
281474976710655.000000	32.104435	6909	0.000000
281474976710655.000000	28.149681	6910	0.000000
281474976710655.000000	34.934834	6911	0.000000
281474976710655.000000	29.462210	6912	0.000000
281474976710655.000000	32.240051	6913	0.000000
281474976710655.000000	28.688194	6914	0.000000
281474976710655.000000	30.537676	6915	0.000000
281474976710655.000000	29.773363	6916	0.000000
281474976710655.000000	28.910419	6917	0.000000
281474976710655.000000	28.363144	6918	0.000000
281474976710655.000000	30.863176	6919	0.000000
281474976710655.000000	29.815971	6920	0.000000
281474976710655.000000	30.228043	6921	0.000000
281474976710655.000000	26.049393	6922	0.000000
281474976710655.000000	31.211758	6923	0.000000
281474976710655.000000	31.582655	6924	0.000000
281474976710655.000000	31.554817	6925	0.000000
281474976710655.000000	30.460501	6926	0.000000
281474976710655.000000	30.745939	6927	0.000000
281474976710655.000000	32.439533	6928	0.000000
281474976710655.000000	30.173471	6929	0.000000
281474976710655.000000	28.035986	6930	0.000000
281474976710655.000000	28.513176	6931	0.000000
281474976710655.000000	28.641327	6932	0.000000
281474976710655.000000	28.375162	6933	0.000000
281474976710655.000000	27.951700	6934	0.000000
281474976710655.000000	30.096338	6935	0.000000
281474976710655.000000	28.919975	6936	0.000000
281474976710655.000000	27.726030	6937	0.000000
281474976710655.000000	29.180853	6938	0.000000
281474976710655.000000	31.602089	6939	0.000000
281474976710655.000000	31.658436	6940	0.000000
281474976710655.000000	30.843410	6941	0.000000
281474976710655.000000	30.023552	6942	0.000000
281474976710655.000000	30.168125	6943	0.000000
281474976710655.000000	27.144436	6944	0.000000
281474976710655.000000	27.670076	6945	0.000000
281474976710655.000000	30.054771	6946	0.000000
281474976710655.000000	29.692602	6947	0.000000
281474976710655.000000	26.864813	6948	0.000000
281474976710655.000000	25.426220	6949	0.000000
281474976710655.000000	30.429928	6950	0.000000
281474976710655.000000	30.867867	6951	0.000000
281474976710655.000000	29.168987	6952	0.000000
281474976710655.000000	26.901264	6953	0.000000
281474976710655.000000	27.804501	6954	0.000000
281474976710655.000000	27.182987	6955	0.000000
281474976710655.000000	26.577061	6956	0.000000
281474976710655.000000	28.334566	6957	0.000000
281474976710655.000000	31.437639	6958	0.000000
281474976710655.000000	26.467878	6959	0.000000
281474976710655.000000	27.547369	6960	0.000000
281474976710655.000000	27.577442	6961	0.000000
281474976710655.000000	27.545885	6962	0.000000
281474976710655.000000	26.295252	6963	0.000000
281474976710655.000000	27.399897	6964	0.000000
281474976710655.000000	26.685015	6965	0.000000
281474976710655.000000	27.128038	6966	0.000000
281474976710655.000000	29.758698	6967	0.000000
281474976710655.000000	28.414194	6968	0.000000
281474976710655.000000	27.797886	6969	0.000000
281474976710655.000000	29.077959	6970	0.000000
281474976710655.000000	27.058363	6971	0.000000
281474976710655.000000	27.569878	6972	0.000000
281474976710655.000000	27.115883	6973	0.000000
281474976710655.000000	27.057278	6974	0.000000
281474976710655.000000	26.433830	6975	0.000000
281474976710655.000000	26.524044	6976	0.000000
281474976710655.000000	26.391758	6977	0.000000
281474976710655.000000	28.772511	6978	0.000000
281474976710655.000000	29.356258	6979	0.000000
281474976710655.000000	28.412926	6980	0.000000
281474976710655.000000	30.666197	6981	0.000000
281474976710655.000000	27.671833	6982	0.000000
281474976710655.000000	25.562624	6983	0.000000
281474976710655.000000	28.725004	6984	0.000000
281474976710655.000000	26.188688	6985	0.000000
281474976710655.000000	32.962517	6986	0.000000
281474976710655.000000	26.942106	6987	0.000000
281474976710655.000000	30.831795	6988	0.000000
281474976710655.000000	27.870892	6989	0.000000
281474976710655.000000	28.435572	6990	0.000000
281474976710655.000000	27.404228	6991	0.000000
281474976710655.000000	31.212805	6992	0.000000
281474976710655.000000	30.852894	6993	0.000000
281474976710655.000000	28.347637	6994	0.000000
281474976710655.000000	26.270758	6995	0.000000
281474976710655.000000	27.906078	6996	0.000000
281474976710655.000000	26.462490	6997	0.000000
281474976710655.000000	26.257082	6998	0.000000
281474976710655.000000	26.612242	6999	0.000000
281474976710655.000000	26.501347	7000	0.000000
281474976710655.000000	26.116541	7001	0.000000
281474976710655.000000	26.119619	7002	0.000000
281474976710655.000000	28.309835	7003	0.000000
281474976710655.000000	26.119431	7004	0.000000
281474976710655.000000	26.982414	7005	0.000000
281474976710655.000000	25.732269	7006	0.000000
281474976710655.000000	24.596035	7007	0.000000
281474976710655.000000	25.325624	7008	0.000000
281474976710655.000000	27.033976	7009	0.000000
281474976710655.000000	27.479021	7010	0.000000
281474976710655.000000	27.050068	7011	0.000000
281474976710655.000000	25.155748	7012	0.000000
281474976710655.000000	24.692400	7013	0.000000
281474976710655.000000	27.110083	7014	0.000000
281474976710655.000000	26.715992	7015	0.000000
281474976710655.000000	26.983887	7016	0.000000
281474976710655.000000	27.487682	7017	0.000000
281474976710655.000000	26.749121	7018	0.000000
281474976710655.000000	25.197598	7019	0.000000
281474976710655.000000	24.339619	7020	0.000000
281474976710655.000000	28.325325	7021	0.000000
281474976710655.000000	28.426121	7022	0.000000
281474976710655.000000	27.011656	7023	0.000000
281474976710655.000000	27.273397	7024	0.000000
281474976710655.000000	26.268328	7025	0.000000
281474976710655.000000	25.525824	7026	0.000000
281474976710655.000000	26.550591	7027	0.000000
281474976710655.000000	28.283171	7028	0.000000
281474976710655.000000	26.571743	7029	0.000000
281474976710655.000000	31.056561	7030	0.000000
281474976710655.000000	27.853798	7031	0.000000
281474976710655.000000	26.512840	7032	0.000000
281474976710655.000000	26.229156	7033	0.000000
281474976710655.000000	25.800217	7034	0.000000
281474976710655.000000	26.509434	7035	0.000000
281474976710655.000000	25.156637	7036	0.000000
281474976710655.000000	26.000221	7037	0.000000
281474976710655.000000	26.156664	7038	0.000000
281474976710655.000000	26.843386	7039	0.000000
281474976710655.000000	27.644238	7040	0.000000
281474976710655.000000	25.309992	7041	0.000000
281474976710655.000000	24.644741	7042	0.000000
281474976710655.000000	25.624168	7043	0.000000
281474976710655.000000	26.027781	7044	0.000000
281474976710655.000000	27.640345	7045	0.000000
281474976710655.000000	24.952868	7046	0.000000
281474976710655.000000	26.135452	7047	0.000000
281474976710655.000000	25.513542	7048	0.000000
281474976710655.000000	24.264513	7049	0.000000
281474976710655.000000	25.759987	7050	0.000000
281474976710655.000000	24.780710	7051	0.000000
281474976710655.000000	25.276596	7052	0.000000
281474976710655.000000	26.470865	7053	0.000000
281474976710655.000000	26.037739	7054	0.000000
281474976710655.000000	23.258623	7055	0.000000
281474976710655.000000	26.995319	7056	0.000000
281474976710655.000000	26.317183	7057	0.000000
281474976710655.000000	25.762344	7058	0.000000
281474976710655.000000	24.351454	7059	0.000000
281474976710655.000000	24.369604	7060	0.000000
281474976710655.000000	24.241329	7061	0.000000
281474976710655.000000	23.635090	7062	0.000000
281474976710655.000000	23.456881	7063	0.000000
281474976710655.000000	25.911964	7064	0.000000
281474976710655.000000	25.120514	7065	0.000000
281474976710655.000000	26.090847	7066	0.000000
281474976710655.000000	25.975557	7067	0.000000
281474976710655.000000	24.974491	7068	0.000000
281474976710655.000000	27.059088	7069	0.000000
281474976710655.000000	23.905491	7070	0.000000
281474976710655.000000	24.049541	7071	0.000000
281474976710655.000000	23.451233	7072	0.000000
281474976710655.000000	25.564342	7073	0.000000
281474976710655.000000	25.941387	7074	0.000000
281474976710655.000000	24.975737	7075	0.000000
281474976710655.000000	25.373558	7076	0.000000
281474976710655.000000	24.240181	7077	0.000000
281474976710655.000000	25.765820	7078	0.000000
281474976710655.000000	25.034380	7079	0.000000
281474976710655.000000	22.292936	7080	0.000000
