num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7375	7960.167590	68.184826	-10.735771	0.639298	17.999271
7377	7962.224385	68.074066	-10.738794	0.637514	17.456588
7379	7964.281278	67.991318	-10.764388	0.635959	17.566991
7381	7966.339056	67.894703	-10.770686	0.634733	17.387017
7383	7968.395719	67.911759	-10.796751	0.631442	17.934730
7385	7970.453943	67.634477	-10.812810	0.631395	17.624225
7387	7972.511046	67.684206	-10.820164	0.629119	17.188072
7389	7974.569178	67.532915	-10.852346	0.627823	17.905198
7391	7976.626155	67.360366	-10.860924	0.626714	16.568392
7393	7978.684353	67.361307	-10.881066	0.624476	17.379337
7395	7980.740836	67.297120	-10.907301	0.622947	16.954396
7397	7982.798719	67.093456	-10.923717	0.621364	17.391613
7399	7984.854348	66.882743	-10.992774	0.620141	17.245747
7401	7986.913620	67.159014	-11.028853	0.617797	16.656976
7403	7988.969389	66.980324	-10.981263	0.616102	17.135771
7405	7991.027315	66.718545	-11.029354	0.616010	16.656145
7407	7993.085093	66.349560	-11.012249	0.614281	16.310853
7409	7995.141825	66.577029	-11.016023	0.612268	16.901864
7411	7997.199178	66.566816	-11.032770	0.610428	16.741512
7413	7999.257085	66.091756	-11.068449	0.609577	16.162193
7415	8001.313952	66.217509	-11.062949	0.607550	16.398803
7417	8003.371844	66.154004	-11.067582	0.606094	16.735502
7419	8005.429187	65.711586	-11.080523	0.604359	16.305810
7421	8007.486572	66.298210	-11.113280	0.600935	16.003020
7423	8009.543939	65.965833	-11.112904	0.600998	16.472923
7425	8011.600981	65.765870	-11.134801	0.599895	17.007281
7427	8013.658520	65.645023	-11.124691	0.598026	16.116005
7429	8015.715645	65.743041	-11.174972	0.596021	16.090965
7431	8017.773981	65.403205	-11.171539	0.595039	16.576238
7433	8019.831532	65.477885	-11.249243	0.593853	16.679139
7435	8021.888684	65.371017	-11.218931	0.591906	16.083516
7437	8023.946723	65.010916	-11.243046	0.590698	15.825092
7439	8026.003715	65.222248	-11.267936	0.588964	16.511290
7441	8028.061173	65.178343	-11.271480	0.587191	15.740171
7443	8030.118443	65.163347	-11.302528	0.585420	16.128624
7445	8032.176168	65.071432	-11.297245	0.582999	16.029222
7447	8034.234272	64.923547	-11.327013	0.582514	16.056472
7449	8036.290777	64.976180	-11.345302	0.580083	16.438483
7451	8038.347849	64.722213	-11.342996	0.579456	15.364727
7453	8040.403687	64.707865	-11.395454	0.577676	15.334109
7455	8042.462110	64.533558	-11.391523	0.575826	15.583181
7457	8044.519802	64.179044	-11.427117	0.574993	15.629839
7459	8046.576827	64.617656	-11.417574	0.572137	16.920583
7461	8048.634492	63.998356	-11.399506	0.572112	15.557276
7463	8050.691743	64.130908	-11.422756	0.569901	15.538312
7465	8052.748518	64.162999	-11.476513	0.567669	15.543553
7467	8054.806565	63.880968	-11.443095	0.567530	15.044293
7469	8056.864395	63.686151	-11.442878	0.565815	15.185409
7471	8058.920712	63.695841	-11.457326	0.564343	15.275508
7473	8060.978102	63.581566	-11.475451	0.562394	14.889549
7475	8063.036044	63.452703	-11.482572	0.560430	15.059961
7477	8065.093943	63.496186	-11.508496	0.559000	14.649302
7479	8067.151143	63.295473	-11.570550	0.557993	15.824776
7481	8069.207825	63.136556	-11.516968	0.556415	14.783092
7483	8071.264670	63.301850	-11.549516	0.553154	15.520845
7485	8073.322990	62.986407	-11.560093	0.552777	14.767980
7487	8075.379642	63.019279	-11.579371	0.551316	15.304149
7489	8077.436920	62.868213	-11.578396	0.549886	14.988987
7491	8079.494188	62.554060	-11.583437	0.548026	15.196876
7493	8081.551501	62.523354	-11.602108	0.546577	15.116687
7495	8083.608422	62.242042	-11.625460	0.545942	14.675844
7497	8085.666030	62.521931	-11.627410	0.543571	14.507092
7499	8087.723045	62.649832	-11.664920	0.540503	14.533627
7501	8089.781046	62.334871	-11.665861	0.539636	14.787457
7503	8091.838044	62.196408	-11.661108	0.538982	15.203258
7505	8093.895720	61.801780	-11.723540	0.537849	15.331126
7507	8095.953048	62.099228	-11.681974	0.535259	14.769387
7509	8098.010245	61.970755	-11.691028	0.533299	14.462616
7511	8100.067808	61.968682	-11.748622	0.531441	14.623437
7513	8102.125265	61.968877	-11.756101	0.529470	14.024827
7515	8104.182193	61.461865	-11.750452	0.529285	14.702838
7517	8106.239255	61.407484	-11.737697	0.528266	14.932006
7519	8108.296727	61.651131	-11.793080	0.525188	14.443713
7521	8110.354254	61.360256	-11.806565	0.523432	14.451853
7523	8112.412020	61.354334	-11.801171	0.522468	14.298804
7525	8114.468468	61.543169	-11.839541	0.519762	14.289906
7527	8116.526128	61.110640	-11.855695	0.519178	14.227669
7529	8118.583832	61.181529	-11.840204	0.517940	14.256344
7531	8120.640922	61.194830	-11.866771	0.515311	14.012551
7533	8122.698113	61.069225	-11.856442	0.514287	13.830341
7535	8124.755854	60.822287	-11.893010	0.513815	14.015457
7537	8126.812969	60.807198	-11.872522	0.511532	14.362334
7539	8128.870058	60.714352	-11.886928	0.510261	13.997731
7541	8130.927478	60.603762	-11.901706	0.508377	14.129579
7543	8132.984386	60.500129	-11.919502	0.507023	13.893446
7545	8135.042610	60.376325	-11.907177	0.505569	13.752045
7547	8137.099767	60.362048	-11.921775	0.504289	13.820748
7549	8139.156741	60.351518	-11.950638	0.502040	13.937922
7551	8141.214032	60.315981	-11.972309	0.500764	14.367939
7553	8143.271476	59.971652	-11.950729	0.499484	13.084433
7555	8145.328708	60.293902	-11.995218	0.496663	14.120657
7557	8147.386386	59.855093	-11.966049	0.496194	13.107376
7559	8149.442809	60.048547	-11.999823	0.493810	13.719088
7561	8151.500803	59.805627	-11.987642	0.492472	13.680776
7563	8153.558189	59.744998	-12.022031	0.490941	13.453395
7565	8155.614124	59.475928	-11.996771	0.489691	13.996043
7567	8157.672273	59.530697	-12.044338	0.488262	13.612678
7569	8159.729995	59.526688	-12.033354	0.486381	13.670049
7571	8161.787104	59.492560	-12.051814	0.484876	12.534013
7573	8163.844233	59.273660	-12.054436	0.483431	13.679254
7575	8165.901052	59.485278	-12.082620	0.479782	12.925960
7577	8167.959848	59.062006	-12.046696	0.480669	13.485130
7579	8170.015082	59.102108	-12.064659	0.478760	13.426834
7581	8172.072820	58.762924	-12.055721	0.477604	13.102670
7583	8174.130134	58.748121	-12.156731	0.475534	12.734236
7585	8176.186029	58.769722	-12.121398	0.474505	13.474941
7587	8178.244564	58.688842	-12.125690	0.472974	13.278207
7589	8180.301838	58.488420	-12.115343	0.471398	13.657764
7591	8182.359033	58.630508	-12.146914	0.468859	13.418696
7593	8184.415152	58.501857	-12.195363	0.467286	13.757823
7595	8186.473523	58.600265	-12.176519	0.464918	13.036988
7597	8188.530737	58.250112	-12.159671	0.464776	13.163970
7599	8190.588059	58.117493	-12.179337	0.463593	12.796165
7601	8192.644871	58.148717	-12.220458	0.461502	12.710580
7603	8194.702482	57.628879	-12.184601	0.460503	12.650124
7605	8196.758638	57.857728	-12.212865	0.458855	12.929009
7607	8198.818024	57.512526	-12.224190	0.457496	12.721408
7609	8200.874903	57.674004	-12.228420	0.455312	12.017810
7611	8202.932209	57.502190	-12.222941	0.454230	12.698581
7613	8204.989120	57.302106	-12.260114	0.452841	12.706142
7615	8207.046634	57.141111	-12.263132	0.451580	12.505829
7617	8209.103734	57.404604	-12.297768	0.448050	12.612706
7619	8211.160836	57.263841	-12.259034	0.447794	12.015852
7621	8213.218009	57.175148	-12.259002	0.446100	12.428804
7623	8215.274856	57.135783	-12.283150	0.444993	12.401984
7625	8217.332653	57.111238	-12.284553	0.442962	12.278619
7627	8219.389901	57.037879	-12.300228	0.441757	12.141723
7629	8221.447284	56.884181	-12.312052	0.440600	12.504161
7631	8223.504542	56.931038	-12.313517	0.438507	12.108227
7633	8225.561908	56.731603	-12.309511	0.436904	12.262214
7635	8227.619676	56.493778	-12.321653	0.435599	12.551181
7637	8229.674636	56.661312	-12.350430	0.433282	11.967738
7639	8231.733304	56.682611	-12.363754	0.431274	12.282059
7641	8233.790391	56.442114	-12.355238	0.431169	11.923367
7643	8235.847768	56.273966	-12.370198	0.429779	12.198029
7645	8237.904217	56.320037	-12.408561	0.428019	11.833505
7647	8239.962085	56.263156	-12.378776	0.425402	11.514234
7649	8242.019158	56.260443	-12.402155	0.423793	12.758842
7651	8244.077490	56.077033	-12.396690	0.423271	11.655535
7653	8246.133476	55.730403	-12.374177	0.422377	12.218760
7655	8248.190749	55.764795	-12.399143	0.420645	12.090188
7657	8250.248338	55.720271	-12.385494	0.419109	12.022925
7659	8252.304952	55.565143	-12.414380	0.417477	11.366778
7661	8254.362332	55.593737	-12.399760	0.415782	11.267153
7663	8256.419667	55.544991	-12.422734	0.413617	11.479041
7665	8258.476706	55.380317	-12.414514	0.412968	11.384865
7667	8260.534104	55.281186	-12.428670	0.411756	11.738915
7669	8262.591154	55.443423	-12.469932	0.408272	11.771915
7671	8264.648645	55.261185	-12.445344	0.407767	11.858573
7673	8266.704885	55.120858	-12.449671	0.406875	11.979153
7675	8268.762938	55.020586	-12.452958	0.404495	11.519492
7677	8270.819853	55.077534	-12.482919	0.402655	11.562465
7679	8272.876201	54.848448	-12.472086	0.402434	11.620058
7681	8274.933928	54.741135	-12.477480	0.399901	11.161413
7683	8276.991040	54.749978	-12.488125	0.398567	11.433997
7685	8279.048182	54.425109	-12.508891	0.397002	11.052278
7687	8281.104810	54.476418	-12.493806	0.396285	11.299182
7689	8283.162907	54.507169	-12.498035	0.394034	10.923349
7691	8285.219532	54.444101	-12.501149	0.392732	11.391801
7693	8287.276661	54.193564	-12.518078	0.391586	11.191444
7695	8289.332978	54.415251	-12.538736	0.388450	11.518672
7697	8291.391638	54.132843	-12.517431	0.388708	11.115721
7699	8293.448811	54.143907	-12.533991	0.386671	11.418298
7701	8295.506239	53.962076	-12.543815	0.385043	11.397420
7703	8297.563571	53.919947	-12.528722	0.383554	10.891464
7705	8299.619683	53.849456	-12.542776	0.382643	10.738468
7707	8301.677714	53.712610	-12.549711	0.381240	10.768743
7709	8303.734698	53.749780	-12.563263	0.379010	11.511392
7711	8305.792691	53.594197	-12.552633	0.378083	10.980000
7713	8307.847790	53.549368	-12.580863	0.376319	10.873252
